Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$2.8902,10896736.3,8591762.4,78.8471%,$31493385.9,$24831626.8,2693263.7,$7783981.6,13590000,$39277367.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$29.8366,1874770.7,1311128.6,69.9354%,$55936769.2,$39119608.2,245228.7,$7316789.2,2119999.470432,$63253558.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2279.2212,2206.7,2129.3,96.4904%,$5029617.2,$4853096.6,993.3,$2263890.6,3200,$7293507.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$195.6,74875.3,28580.8,38.1712%,$14645604.8,$5590398.2,25124.7,$4914395.9,100000,$19560000.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0168,7918021.6,5048808.7,63.7635%,$8051217,$5133738.8,1181978.4,$1201861.5,9100000,$9253078.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$124.6243,41967.2,37554.1,89.4845%,$5230133,$4680159.1,8032.8,$1001084.1,50000,$6231217.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.391,2506304,1591511,63.5003%,$979980.6,$622290.8,1493696,$584044.5,4000000,$1564025.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0902,406989358,196688903.4,48.3278%,$36706085.3,$17739234.5,2510242,$226397,409499600,$36932482.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2059.2992,2518,1352,53.6923%,$5185311.1,$2784112.5,3482,$7170459.5,5999.988096,$12355770.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0216,59736793,40456681.9,67.7249%,$1288691.7,$872765.1,17763207,$383202.6,77500000,$1671894.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8907,12642981.2,7973480.6,63.0665%,$11261669.9,$7102336.4,12357018.8,$11006950.3,25000000,$22268620.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.3689,615130.4,497995.9,80.9578%,$3302575.8,$2673692.4,484869.6,$2603218.6,1100000,$5905794.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22376.6593,601.1,441.2,73.3925%,$13451546.5,$9872422.2,298.9,$6687446.9,900,$20138993.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.0732,2689455.1,2582811.6,96.0348%,$29780855.2,$28599971.4,1510544.2,$16726547.7,4199999.371711497808525569,$46507403,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$25.129,2234356.3,1849929.5,82.7947%,$56147158.2,$46486893.4,175643.7,$4413750.9,2409999.999926705453635132,$60560909.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.8347,3832016.7,2978546,77.7279%,$49182828.4,$38228777.9,1167978.4,$14990665.4,4999995.13216,$64173493.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983811.6,1338110887.8,75.5148%,$1771983811.6,$1338110887.8,11016188.4,$11016188.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.9872,3765599,1564475.8,41.5465%,$22545550,$9366893.9,3734401,$22358760.2,7500000,$44904310.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3364.0881,99999975.5,77689.7,0.0777%,$336408731059.8,$261354887.6,24.5,$82275.2,100000000,$336408813335,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6335,214449918.6,109869497.7,51.2332%,$350297697.3,$179468625,70918869.4,$115843908,285368788,$466141605.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$196.0056,599831.8,288204.8,48.0476%,$117570368,$56489745.9,168.2,$32964,600000,$117603332,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1445,1494134462.5,817631460.5,54.7227%,$215849507.6,$118118785.5,105865851.5,$15293865.8,1600000313.99999998,$231143373.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.8845,5331261.2,4134361.6,77.5494%,$20709295.9,$16059936.7,1028738.8,$3996138.3,6360000,$24705434.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$172.6316,399997.1,109577.1,27.3945%,$69052136.8,$18916474.5,100002.9,$17263670.3,500000,$86315807,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0575,49979244.9,27159756.1,54.3421%,$2871371.6,$1560362.8,20755.1,$1192.4,50000000,$2872564,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$48.15,801935.8,436676.6,54.4528%,$38613236,$21025991.7,248064.2,$11944301.8,1050000,$50557537.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1445,1493173851.2,816670849.2,54.6936%,$215728576.7,$117989770.4,0,$0,1493173851.19901677,$215728576.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.1571,4131000,581489.3,14.0762%,$58482826.7,$8232180.3,0,$0,4131000,$58482826.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8622,255906056.6,46708152.3,18.2521%,$220630023.4,$40269546.1,0,$0,255906056.6,$220630023.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0525,61341262.6,20979730.2,34.2017%,$3222964.4,$1102307.3,0,$0,61341262.6332963,$3222964.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0993,125505773.4,116995665.3,93.2193%,$12462040.5,$11617033.1,0,$0,125505773.412051132947,$12462040.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1623,50000000,11962949.8,23.9259%,$8113552.5,$1941240.4,0,$0,50000000,$8113552.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$91.1016,12000000,3563982.2,29.6999%,$1093219038.7,$324684435.6,0,$0,11999999.997651149688617456,$1093219038.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5794,8902577.2,1668027.8,18.7365%,$5158426.4,$966506.5,0,$0,8902577.2,$5158426.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7626,8979215,1306253.1,14.5475%,$24806129.3,$3608676.5,0,$0,8979215,$24806129.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4108,50000000,13966146.3,27.9323%,$20539861,$5737254.1,0,$0,50000000,$20539861,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.6687,6000000,1218207.4,20.3035%,$130012323.2,$26396995.2,0,$0,6000000,$130012323.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1832,33000000,7721756.4,23.3993%,$6044211.7,$1414300.9,0,$0,33000000,$6044211.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1251,8000000,3194530.5,39.9316%,$1000936.7,$399690.4,0,$0,8000000,$1000936.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2623,60000000,21074198.4,35.1237%,$15736132.8,$5527106.4,0,$0,60000000,$15736132.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0976,1000000000,73918043.3,7.3918%,$97628724.8,$7216524.3,0,$0,1000000000,$97628724.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.4192,300000,87818.9,29.273%,$1325750.3,$388086.5,0,$0,299999.9999999,$1325750.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2212,27999997.3,5267213.8,18.8115%,$6194692,$1165313.2,0,$0,27999997.27765,$6194692,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6817,299999851.8,115889111.7,38.6297%,$504496169.8,$194885472.9,0,$0,299999851.813599515410128756,$504496169.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0566,300000000,258837709.5,86.2792%,$16991208,$14659884.5,0,$0,300000000,$16991208,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.3078,3000000,878639.3,29.288%,$15923435.9,$4663652,0,$0,3000000,$15923435.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6026,5000000,2040152.4,40.803%,$3012875.7,$1229345.1,0,$0,5000000,$3012875.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12690944667.5,23.3332%,$150617874.7,$35144017.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0702,3229988748.9,797587384.8,24.6932%,$226691753.9,$55977434.3,0,$0,3229988748.921726510946605625,$226691753.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30270745101.7,56.3491%,$17867798.7,$10068352.5,0,$0,53719968541.878060451772394015,$17867798.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.8669,1000000,111063.5,11.1063%,$4866928.2,$540538,0,$0,1000000,$4866928.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2507,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1322,3000000,2129603,70.9868%,$396654.9,$281572.5,0,$0,3000000,$396654.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0863,23100000,22977008.8,99.4676%,$1993058.3,$1982446.7,0,$0,23100000,$1993058.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,689227834.9,84.7759%,$812674726.7,$688952081.7,0,$0,812999999.918982223938352773,$812674726.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$171.3269,200000,42401.5,21.2008%,$34265383.7,$7264524.9,0,$0,200000,$34265383.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2329,11000000,6878140.6,62.5286%,$2562366.1,$1602210.4,0,$0,11000000,$2562366.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4211,35999999.1,34248195.2,95.1339%,$51160836,$48671287.3,0,$0,35999999.1,$51160836,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2689,18000000,6328755.3,35.1598%,$4840200,$1701802.3,0,$0,18000000,$4840200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619629569063.1,5405742058237.8,96.1939%,$151954783.5,$146171265.3,0,$0,5619629569063.066740897322643023,$151954783.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0601,100000000,42056907.3,42.0569%,$6008017,$2526786.1,0,$0,100000000,$6008017,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0149,210000000,25096033.4,11.9505%,$3138370.2,$375050.7,0,$0,210000000,$3138370.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3212763284709,76.1278%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.9832,1209998.8,346045.5,28.5988%,$81049641.1,$23179248.3,0,$0,1209998.845602863863143168,$81049641.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0213,477134601.5,474096865.3,99.3633%,$10182214.6,$10117388.3,0,$0,477134601.5,$10182214.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.5418,10987917.8,4538077.1,41.3006%,$38917124.7,$16073009.9,0,$0,10987917.8,$38917124.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25329933798.6,56.2887%,$4264650,$2400517.8,0,$0,45000000000,$4264650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,654124.2,8.1766%,$8000000,$654124.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6787,20000000,8913258.4,44.5663%,$13573540.2,$6049223.5,0,$0,20000000,$13573540.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$372750958265.6,$27463387497.7,,$64462894348.2,,$437213852613.9,,
