Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.7591,500000,424622.1,84.9244%,$379543.6,$322325.2,0,$0,500000,$379543.6,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.1539,2544669.3,2463549.6,96.8122%,$391609.3,$379125.5,0,$0,2544669.255267183976075529,$391609.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,83321090.3,83321090.3,100%,$0,$0,0,$0,83321090.26950446,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.8583,289013410.2,246984142.9,85.4577%,$248049655.2,$211977470,0,$0,289013410.203724307244721523,$248049655.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3872630.6,1861145.6,48.0589%,$47741492,$22944059.8,0,$0,3872630.634223968983200207,$47741492,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,350752231.7,350752231.7,100%,$222654,$222654,0,$0,350752231.70634087,$222654,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0191,12540691.9,3505009.2,27.9491%,$239436.3,$66920.3,0,$0,12540691.892191454474398525,$239436.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40536.7,39201.4,96.7062%,$0,$0,0,$0,40536.652419107651025529,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$811958.6,$811958.6,0,$0,7789319016.144385284829090569,$811958.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,11201811.5,11201811.5,100%,$11528.6,$11528.6,0,$0,11201811.548608538759277399,$11528.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,7201974935.7,78.6247%,$548.9,$431.6,0,$0,9159940324.904136,$548.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0477,305000000,64701014.9,21.2134%,$14560700,$3088826.5,0,$0,304999999.99999963055914463,$14560700,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$74.71,3442202.7,3442202.7,100%,$257166963.2,$257166963.2,0,$0,3442202.693371149219150452,$257166963.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$71.71,50000,50000,100%,$3585500,$3585500,0,$0,49999.999904265836921401,$3585500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0089,12323291.1,12323291.1,100%,$110066.2,$110066.2,0,$0,12323291.13817542,$110066.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83321090.3,83321090.3,100%,$0,$0,0,$0,83321090.26950446,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.8432,2000000,1406854.3,70.3427%,$27686395.5,$19475361.8,0,$0,2000000,$27686395.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.7026,2000000,1801538.5,90.0769%,$13405247.7,$12075034.7,0,$0,2000000,$13405247.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.2236,2000000,741591.3,37.0796%,$8447112,$3132152.5,0,$0,2000000,$8447112,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9913,2000000,861048.1,43.0524%,$7982692.7,$3436741.3,0,$0,2000000,$7982692.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.2742,2000000,1058512.2,52.9256%,$16548309.3,$8758293.4,0,$0,2000000,$16548309.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.5571,14999889.1,10979054.8,73.1942%,$278354314.6,$203739325.4,0,$0,14999889.1043007,$278354314.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0109,26486017.2,26486017.2,100%,$289846.8,$289846.8,0,$0,26486017.198465720642996226,$289846.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.047,66624.2,66624.2,100%,$69755.5,$69755.5,0,$0,66624.197029067,$69755.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0001,26845972.2,25367717.9,94.4936%,$26847368.4,$25369037.3,0,$0,26845972.178082575838111164,$26847368.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$106.4149,8168.8,8168.8,100%,$869279.1,$869279.1,0,$0,8168.771619214109716258,$869279.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0001,26845972.2,25367717.9,94.4936%,$26847368.4,$25369037.3,0,$0,26845972.178082575838111164,$26847368.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.8053,20009894.6,5286165.3,26.4178%,$36123208.8,$9542941.4,0,$0,20009894.584471934462204622,$36123208.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.579711283132168377,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.4,83.4,100%,$0,$0,0,$0,83.368258848973002827,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.158740421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.9479,2622702.3,1833279.3,69.9004%,$12976833.5,$9070857.8,0,$0,2622702.310246033288875956,$12976833.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,32229.3,25.1301%,$36.3,$9.1,0,$0,128249.998325625974010991,$36.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0175,799383821,799383821,100%,$13962277.6,$13962277.6,0,$0,799383821.044064105824513501,$13962277.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6021,37404701.2,10651671.2,28.4768%,$22521996,$6413549.3,0,$0,37404701.163389661393324097,$22521996,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0372,48809051.9,48809039.9,100%,$1815555.7,$1815555.2,0,$0,48809051.925436778899303924,$1815555.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.02,9765246.8,9765246.8,100%,$19725798.5,$19725798.5,0,$0,9765246.790137404620418943,$19725798.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2908,3438644.3,3438644.3,100%,$999864.9,$999864.9,0,$0,3438644.250860967481653019,$999864.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913681.3,2913681.3,100%,$0,$0,0,$0,2913681.328492237258871003,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0119,11619341580.3,3993282212,34.3675%,$138560067.4,$47619690.7,0,$0,11619341580.294794522,$138560067.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.3624,1270958.5,698491.5,54.9579%,$8086330.8,$4444073.9,0,$0,1270958.482934326180374493,$8086330.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0066,61643150.2,61633150.2,99.9838%,$408054.2,$407988,0,$0,61643150.244123,$408054.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4808,22800002,14536732.2,63.7576%,$10961602.8,$6988854,0,$0,22800001.996825,$10961602.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.2435,3765599,1564752.9,41.5539%,$23510352.1,$9769466.2,0,$0,3765598.963670077139594588,$23510352.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2996,15159686.4,15159686.4,100%,$4542584.9,$4542584.9,0,$0,15159686.429943016112902582,$4542584.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1460.5,79972.5,79213.1,99.0505%,$116799830,$115690796.9,0,$0,79972.495728861323869013,$116799830,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.2,74299.3,74299.3,100%,$460655.7,$460655.5,0,$0,74299.303041494703543395,$460655.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13378086.7,9756398.6,72.9282%,$133601.7,$97433.3,0,$0,13378086.660395776139211036,$133601.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.4733,36419341.2,17587118.8,48.2906%,$53656601.5,$25911095.5,0,$0,36419341.18449372,$53656601.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.65,1689299.2,969049.9,57.364%,$6166010.9,$3537071.6,0,$0,1689299.191240335030594329,$6166010.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1252,6279032.1,6279032.1,100%,$786059.5,$786059.5,0,$0,6279032.05833459117857459,$786059.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34590433.7,34590433.7,100%,$0,$0,0,$0,34590433.706692524644261562,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.41,123921.5,123782.7,99.888%,$4264138.5,$4259361.3,0,$0,123921.491534775862052729,$4264138.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56260168.4,55597932.2,98.8229%,$56260168.4,$55597932.2,0,$0,56260168.395449430076656481,$56260168.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.7055,5000000,3940553.2,78.8111%,$8527412.8,$6720544.7,0,$0,5000000,$8527412.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0259,10000000000,9715681273.7,97.1568%,$259278500,$251906726.7,0,$0,10000000000,$259278500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$466.9545,78243,46759.5,59.7619%,$36535913.5,$21834565.6,0,$0,78242.990844313502735802,$36535913.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.29,50000.5,50000.5,100%,$64500.6,$64500.6,0,$0,50000.501237171550415153,$64500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4579,107951994.6,59841019.4,55.433%,$49431758.1,$27401502,0,$0,107951994.616201926675069843,$49431758.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1032,9207580.1,8314627.7,90.302%,$949872.4,$857753.6,0,$0,9207580.143241815945377379,$949872.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.8582,289013410.2,246984142.9,85.4577%,$248040990.6,$211970065.4,0,$0,289013410.203724307244721523,$248040990.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6928,20598745.8,12318218,59.8008%,$34868659.8,$20851742.9,0,$0,20598745.794592650128639042,$34868659.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2719,197804246.3,152363437.5,77.0274%,$251586993.4,$193790881,0,$0,197804246.267984707038191103,$251586993.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3948,8528163.5,8528163.5,100%,$3367055.4,$3367055.4,0,$0,8528163.529401621899875179,$3367055.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1539,2544669.3,2463549.6,96.8122%,$391609.3,$379125.5,0,$0,2544669.255267183976075529,$391609.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40536.7,39201.4,96.7062%,$0,$0,0,$0,40536.652419107651025529,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$71.71,50000,50000,100%,$3585500,$3585500,0,$0,49999.999904265836921401,$3585500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350752231.7,350752231.7,100%,$222654,$222654,0,$0,350752231.70634087,$222654,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.086938613524994623,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.7604,250000,239310,95.724%,$3440093.1,$3292994.6,0,$0,250000,$3440093.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2518,18784177.5,8213217,43.7241%,$4729108.1,$2067761.1,0,$0,18784177.51011904,$4729108.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5097,56103239,45520016,81.1362%,$28594946.8,$23200842.9,0,$0,56103239,$28594946.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.5447,33024999.6,25920621.9,78.4879%,$17989216.3,$14119354.4,0,$0,33024999.567176363575740993,$17989216.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4743,15728288.8,2850492.6,18.1233%,$7459145.5,$1351847,0,$0,15728288.79538825,$7459145.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.866,24999999.2,21420000.5,85.68%,$46648780.2,$39968677.1,0,$0,24999999.168242781473533006,$46648780.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4414,19628888,5748832.8,29.2876%,$8663359.8,$2537291.3,0,$0,19628888,$8663359.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4869,50000000,14727297,29.4546%,$24346017.5,$7171020.6,0,$0,50000000,$24346017.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.9404,90477741.7,17620269.1,19.4747%,$627950599,$122291497.7,0,$0,90477741.656562521795478536,$627950599,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.581,9658180.8,8734742.4,90.4388%,$34586001.7,$31279163.3,0,$0,9658180.80391555,$34586001.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0187,216731239.2,144177517.6,66.5236%,$4045496.6,$2691211.8,0,$0,216731239.21716419,$4045496.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.443,9300000,6975763.7,75.0082%,$4119441.7,$3089919.5,0,$0,9300000,$4119441.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7548389,3958479.3,52.4414%,$0,$0,0,$0,7548389.00049056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$8350540435.1,$5768430371.6,,$1225316372.7,,$9575856807.7,,
