Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$8.9139,3804888.4,1943459.7,51.078%,$33916355.1,$17323785.3,0,$0,3804888.443923968983200207,$33916355.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0005,350690333.4,350690333.4,100%,$191803.1,$191803.1,0,$0,350690333.35163343,$191803.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0117,12540701.9,3505019.2,27.9491%,$146484.3,$40941.1,0,$0,12540701.892191454474398525,$146484.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40561.1,39225.8,96.7081%,$0,$0,0,$0,40561.06311665235225936,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$995786.5,$995786.5,0,$0,7789319016.144385284829090569,$995786.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0009,11161635.9,11161635.9,100%,$10529.9,$10529.9,0,$0,11161635.894448248759277399,$10529.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,5242017800.2,85.0985%,$616.1,$524.3,0,$0,6159940324.904136,$616.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0414,305000000,65244269,21.3916%,$12621394.1,$2699913.5,0,$0,304999999.99999963055914463,$12621394.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$75.36,3443448.8,3443448.8,100%,$259498301.8,$259498301.8,0,$0,3443448.803075552954799649,$259498301.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$38.42,50000,50000,100%,$1921000,$1921000,0,$0,49999.999904265836921401,$1921000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0088,12323783.2,12323783.2,100%,$108199.7,$108199.7,0,$0,12323783.19424879,$108199.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84455350.4,84455350.4,100%,$0,$0,0,$0,84455350.36281556,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.0479,2000000,1403305.5,70.1653%,$26095708.9,$18310125.3,0,$0,2000000,$26095708.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.35,2000000,1805375.6,90.2688%,$12700000,$11464134.9,0,$0,2000000,$12700000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.6643,2000000,742468.4,37.1234%,$7328641.1,$2720642.4,0,$0,2000000,$7328641.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3291,2000000,858372.1,42.9186%,$6658186.6,$2857600.6,0,$0,2000000,$6658186.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.4809,2000000,1058461.6,52.9231%,$12961804.5,$6859786.1,0,$0,2000000,$12961804.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.2775,14999889.1,10955344.2,73.0362%,$229160409,$167369981.4,0,$0,14999889.1043007,$229160409,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26553978.8,26553978.8,100%,$283441.2,$283441.2,0,$0,26553978.821915717677248527,$283441.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.038,66624.2,66624.2,100%,$69155.9,$69155.9,0,$0,66624.197029067,$69155.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.003,24270674.2,24209944,99.7498%,$24342840.4,$24281929.6,0,$0,24270674.234896977310997557,$24342840.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$89.3218,8789.4,8789.4,100%,$785087.2,$785087.2,0,$0,8789.419584214109716258,$785087.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.003,24270674.2,24209944,99.7498%,$24342812.3,$24281901.5,0,$0,24270674.234896977310997557,$24342812.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6601,19668888.4,5271892.6,26.8032%,$32652848.4,$8752010.1,0,$0,19668888.428202934462204622,$32652848.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.672090964853946841,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,127.1,127.1,100%,$0,$0,0,$0,127.12872382433980201,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.8,84.8,100%,$0,$0,0,$0,84.829222273113213998,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.3,15.3,100%,$0,$0,0,$0,15.260905105282834611,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7785,2622328.3,1820743.3,69.4323%,$9908504.1,$6879704,0,$0,2622328.286996033288875956,$9908504.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,31661.6,24.6874%,$188.6,$46.6,0,$0,128249.998325625974010991,$188.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0182,799383821,799383821,100%,$14553877.6,$14553877.6,0,$0,799383821.044064105824513501,$14553877.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.458,34320951.2,10888208.3,31.7247%,$15718082,$4986509.5,0,$0,34320951.163389661393324097,$15718082,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0358,48809051.9,48809039.9,100%,$1746117,$1746116.6,0,$0,48809051.925436778899303924,$1746117,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.85,9767806.1,9767806.1,100%,$18070441.3,$18070441.3,0,$0,9767806.115933208056009311,$18070441.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3049,3438644.3,3438644.3,100%,$1048556.1,$1048556.1,0,$0,3438644.250860967481653019,$1048556.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0089,11619341580.3,3972510291.2,34.1888%,$103978350.6,$35548922,0,$0,11619341580.294794522,$103978350.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1621,1270958.5,703566.9,55.3572%,$6560774.5,$3631860.4,0,$0,1270958.482934326180374493,$6560774.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0057,61643150.2,61633150.2,99.9838%,$353941.4,$353884,0,$0,61643150.244123,$353941.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4035,22800002,14536655.1,63.7573%,$9200180.2,$5865782.2,0,$0,22800001.996825,$9200180.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.3668,3765599,1561326.5,41.4629%,$20209182.5,$8379313,0,$0,3765598.963670077139594588,$20209182.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564617828.5,564616935.5,99.9998%,$0,$0,0,$0,564617828.547231497670666107,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4007,15159687,15159687,100%,$6074319.8,$6074319.8,0,$0,15159686.970279723742591284,$6074319.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1469.65,79947.7,79188.6,99.0504%,$117495191.2,$116379505.1,0,$0,79947.736671661323869013,$117495191.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.98,74286.3,74286.2,100%,$444231.9,$444231.8,0,$0,74286.273473484681435146,$444231.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13083248,9443649.4,72.1812%,$130944.1,$94517,0,$0,13083247.966399528484426845,$130944.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2162,36299341.2,17621135.6,48.544%,$44145868.8,$21430150.4,0,$0,36299341.18449372,$44145868.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9805,1689342.3,970215.6,57.4316%,$5035000.8,$2891679.5,0,$0,1689342.338520322809420014,$5035000.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0896,6249488.4,6249488.4,100%,$560235.4,$560235.4,0,$0,6249488.41224084117857459,$560235.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34068112.8,34068112.8,100%,$0,$0,0,$0,34068112.82943150895918354,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.75,123925,123783.2,99.8856%,$4182469.3,$4177683.3,0,$0,123925.016041798269889304,$4182469.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57281376.5,56602566,98.815%,$57281376.5,$56602566,0,$0,57281376.516760788564893963,$57281376.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.25,5000000,3963380.8,79.2676%,$6249866.1,$4954119.9,0,$0,5000000,$6249866.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0206,10000000000,9730143646.9,97.3014%,$206099800,$200538066,0,$0,10000000000,$206099800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$407.7324,78243.2,47780.1,61.0661%,$31902300.5,$19481481.9,0,$0,78243.230688044835401143,$31902300.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.24,50000.5,50000.5,100%,$62000.6,$62000.6,0,$0,50000.501237171550415153,$62000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.312,105144590.5,61372843,58.3699%,$32802483.6,$19146792.7,0,$0,105144590.477730817866683677,$32802483.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1044,8931893.1,8018076.4,89.7691%,$932043,$836686.3,0,$0,8931893.139424611644302433,$932043,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.577,289023101.7,249749212.8,86.4115%,$166778413.8,$144115737.8,0,$0,289023101.727054447244721523,$166778413.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4368,20598661.7,13738378.4,66.6955%,$29595734.7,$19739020.4,0,$0,20598661.744689273188771165,$29595734.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8766,196954079.6,148950978.8,75.6273%,$172640220.6,$130563072.8,0,$0,196954079.610587967038191103,$172640220.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3322,8487461.4,8487461.4,100%,$2819755.3,$2819755.3,0,$0,8487461.368907794746675179,$2819755.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1299,2545792.6,2464667.8,96.8134%,$330627.2,$320091.3,0,$0,2545792.567738961949967259,$330627.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40561.1,39225.8,96.7081%,$0,$0,0,$0,40561.06311665235225936,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.41,50000,50000,100%,$1920500,$1920500,0,$0,49999.999904265836921401,$1920500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350690333.4,350690333.4,100%,$191897.8,$191897.8,0,$0,350690333.35163343,$191897.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.2226,250000,239310,95.724%,$3055648.1,$2924988.5,0,$0,250000,$3055648.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2032,18789264.7,8206555.3,43.6768%,$3818098.7,$1667624.5,0,$0,18789264.72380702,$3818098.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4859,56103239,45300999,80.7458%,$27262571.2,$22013376.3,0,$0,56103239,$27262571.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4061,33024999.6,29182962,88.3663%,$13411003.5,$11850804.3,0,$0,33024999.567176363575740993,$13411003.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3976,15553440.5,2948827.3,18.9593%,$6184059,$1172455.8,0,$0,15553440.47357905,$6184059,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6873,24999999.2,21415681.4,85.6627%,$42181567.1,$36133881.3,0,$0,24999999.168242781473533006,$42181567.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3954,19628888,5745791.9,29.2721%,$7760809,$2271753.4,0,$0,19628888,$7760809,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3384,50000000,14388348.9,28.7767%,$16922047.5,$4869606.5,0,$0,50000000,$16922047.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.1834,90477741.7,17619658.8,19.474%,$559464117.5,$108950187.1,0,$0,90477741.656562521795478536,$559464117.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.1081,9658180.8,8447725.7,87.467%,$30018793.4,$26256552.5,0,$0,9658180.80391555,$30018793.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0141,216744035.6,145069416.7,66.9312%,$3064277.3,$2050958,0,$0,216744035.61641064,$3064277.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4043,9300000,5956656.5,64.0501%,$3760372,$2408520.8,0,$0,9300000,$3760372,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7526989.5,3855914.4,51.2278%,$0,$0,0,$0,7526989.48349056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6507924943.7,$4549747761.5,,$877158488.8,,$7385083432.6,,
