Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$911739.8,$911739.8,0,$0,7789319016.144385284829090569,$911739.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,11200811.5,11200811.5,100%,$11124,$11124,0,$0,11200811.548608538759277399,$11124,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,6509538302.8,71.0653%,$549.2,$390.3,0,$0,9159940324.904136,$549.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0449,305000000,64550747.5,21.1642%,$13685350,$2896392,0,$0,304999999.99999963055914463,$13685350,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$75.36,3443448.8,3443448.8,100%,$259498301.8,$259498301.8,0,$0,3443448.803075552954799649,$259498301.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$42.02,50000,50000,100%,$2101000,$2101000,0,$0,49999.999904265836921401,$2101000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0085,12323291.1,12323291.1,100%,$104919.6,$104919.6,0,$0,12323291.13817542,$104919.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83429805.7,83429805.7,100%,$0,$0,0,$0,83429805.71005827,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.4203,2000000,1405427.5,70.2714%,$26840592.5,$18861253.8,0,$0,2000000,$26840592.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.49,2000000,1801735.2,90.0868%,$12980000,$11693261.6,0,$0,2000000,$12980000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9233,2000000,742019,37.101%,$7846690.7,$2911196.8,0,$0,2000000,$7846690.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.757,2000000,861053.6,43.0527%,$7514097.6,$3235020.4,0,$0,2000000,$7514097.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.71,2000000,1058558.8,52.9279%,$13420000,$7102929.3,0,$0,2000000,$13420000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.771,14999889.1,10977806,73.1859%,$296562899.3,$217042270,0,$0,14999889.1043007,$296562899.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0106,26553349,26553349,100%,$282696.2,$282696.2,0,$0,26553349.022894510747630625,$282696.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.039,66624.2,66624.2,100%,$69222.5,$69222.5,0,$0,66624.197029067,$69222.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9999,33229561.5,26506539.9,79.7679%,$33227460.3,$26504863.9,0,$0,33229561.453504246754548283,$33227460.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$93.4097,9379.6,9379.6,100%,$876148.4,$876148.4,0,$0,9379.628173214109716258,$876148.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9999,33229561.5,26506539.9,79.7679%,$33227477.6,$26504877.7,0,$0,33229561.453504246754548283,$33227477.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6716,19822705,5287681.2,26.6749%,$33134850.3,$8838679,0,$0,19822705.019337934462204622,$33134850.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.587946279253276316,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,124,124,100%,$0,$0,0,$0,123.970264892477720823,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.4,83.4,100%,$0,$0,0,$0,83.388998404670517493,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.159332421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.1342,2622368.5,1825858.1,69.6263%,$10841419.2,$7548478.7,0,$0,2622368.459546033288875956,$10841419.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31564.9,24.612%,$38.1,$9.4,0,$0,128249.998325625974010991,$38.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0175,799383821,799383821,100%,$13957361.4,$13957361.4,0,$0,799383821.044064105824513501,$13957361.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5447,34335951.2,10566302.1,30.7733%,$18701296.6,$5755004.4,0,$0,34335951.163389661393324097,$18701296.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0397,48809051.9,48809039.9,100%,$1937746.7,$1937746.2,0,$0,48809051.925436778899303924,$1937746.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.08,9765935.5,9765935.5,100%,$20313145.9,$20313145.9,0,$0,9765935.529279195756728798,$20313145.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2964,3438644.3,3438644.3,100%,$1019090.4,$1019090.4,0,$0,3438644.250860967481653019,$1019090.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0099,11619341580.3,3989018822,34.3309%,$115556675.9,$39671590,0,$0,11619341580.294794522,$115556675.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6146,1270958.5,691321.1,54.3937%,$7135961.9,$3881512.4,0,$0,1270958.482934326180374493,$7135961.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0056,61643150.2,61633150.2,99.9838%,$347528.1,$347471.7,0,$0,61643150.244123,$347528.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4369,22800002,14541033.5,63.7765%,$9962202.3,$6353539.7,0,$0,22800001.996825,$9962202.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.8519,3765599,1553983.4,41.2679%,$22035888.9,$9093747.3,0,$0,3765598.963670077139594588,$22035888.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3458,15159686.8,15159686.8,100%,$5241795.2,$5241795.2,0,$0,15159686.798450293441296502,$5241795.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1378.32,79972.5,79071.1,98.8728%,$110227690.3,$108985248.5,0,$0,79972.495728861323869013,$110227690.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.74,74299.3,74299.3,100%,$426478,$426477.8,0,$0,74299.302949556718048028,$426478,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,13233549.9,9597228.7,72.522%,$264967.4,$192159.6,0,$0,13233549.933566507846528134,$264967.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2997,36419341.2,17811584.3,48.9069%,$47335048.8,$23150122.5,0,$0,36419341.18449372,$47335048.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.2143,1689313,969237.6,57.3747%,$5429887.7,$3115379.5,0,$0,1689313.043770876782943762,$5429887.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1186,6264205.2,6264205.2,100%,$742646.6,$742646.6,0,$0,6264205.22630334117857459,$742646.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34414373.9,34414373.9,100%,$0,$0,0,$0,34414373.895193104876858015,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.99,123923.9,123785.1,99.888%,$3964325.1,$3959883.8,0,$0,123923.885416133508939127,$3964325.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56313922.7,55650304.4,98.8216%,$56313922.7,$55650304.4,0,$0,56313922.678050167929713672,$56313922.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3907,5000000,3954743.7,79.0949%,$6953684.8,$5500008.2,0,$0,5000000,$6953684.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0238,10000000000,9715988336.7,97.1599%,$238459800,$231687263.6,0,$0,10000000000,$238459800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$430.1597,78243.1,47185.2,60.3059%,$33657021.2,$20297182.6,0,$0,78243.088880019677569537,$33657021.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.31,50000.5,50000.5,100%,$65500.7,$65500.7,0,$0,50000.501237171550415153,$65500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3809,106153299.5,59147344,55.7188%,$40433579.5,$22529105,0,$0,106153299.52356852008469328,$40433579.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1024,9064509.2,8165867.5,90.0862%,$928341.7,$836307.3,0,$0,9064509.208618160031399039,$928341.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6227,289013602.2,248914535.1,86.1255%,$179981587.9,$155010120.4,0,$0,289013602.238662117244721523,$179981587.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5987,20598657.8,13577457.2,65.9143%,$32930374.6,$21705819.6,0,$0,20598657.845913156533400969,$32930374.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1108,197639095.5,150411077.4,76.1039%,$219531750.1,$167072243.3,0,$0,197639095.526132827038191103,$219531750.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.344,8507716,8507716,100%,$2926977.6,$2926977.6,0,$0,8507715.998537424372675179,$2926977.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1358,2545787.5,2464667.8,96.8136%,$345590.6,$334578.7,0,$0,2545787.455169191949967259,$345590.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40556.7,39221.5,96.7078%,$0,$0,0,$0,40556.666612053519781661,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.02,50000,50000,100%,$2101000,$2101000,0,$0,49999.999904265836921401,$2101000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350918333.4,350918333.4,100%,$206269.8,$206269.8,0,$0,350918333.35163343,$206269.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8296,250000,239310,95.724%,$3207391.8,$3070243.6,0,$0,250000,$3207391.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2147,18784177.5,8215348.9,43.7355%,$4032733.2,$1763734.9,0,$0,18784177.51011904,$4032733.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4598,56103239,45329559.3,80.7967%,$25793773.8,$20840515.1,0,$0,56103239,$25793773.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4491,33024999.6,28697152.8,86.8952%,$14831672.3,$12888017.3,0,$0,33024999.567176363575740993,$14831672.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4241,15604881.1,2938102.7,18.8281%,$6618350.6,$1246109.7,0,$0,15604881.14994899,$6618350.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6145,24999999.2,21475258.7,85.901%,$40361739.7,$34671153.1,0,$0,24999999.168242781473533006,$40361739.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4054,19628888,5746666.7,29.2766%,$7958004.7,$2329831.5,0,$0,19628888,$7958004.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3618,50000000,14649941.4,29.2999%,$18090574.5,$5300517.1,0,$0,50000000,$18090574.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.84,90477741.7,17619927.3,19.4743%,$618867752.9,$120520302.5,0,$0,90477741.656562521795478536,$618867752.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3714,9658180.8,8324679.8,86.193%,$32561802.7,$28066008.1,0,$0,9658180.80391555,$32561802.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0171,216740090.9,144437836.8,66.641%,$3699729.5,$2465538,0,$0,216740090.85110725,$3699729.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4166,9300000,5961904.1,64.1065%,$3874061.8,$2483525.2,0,$0,9300000,$3874061.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7542271.4,4052770.5,53.7341%,$0,$0,0,$0,7542271.35549056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7216372348.2,$4938401280.3,,$1079623865.1,,$8295996213.3,,
