Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.001,11201311.5,11201311.5,100%,$11584.6,$11584.6,0,$0,11201311.548608538759277399,$11584.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,9159940324.9,6509538302.8,71.0653%,$549.6,$390.6,0,$0,9159940324.904136,$549.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.047,305000000,64581114.6,21.1741%,$14322086.3,$3032578,0,$0,304999999.99999963055914463,$14322086.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$74.71,3442202.7,3442202.7,100%,$257166963.2,$257166963.2,0,$0,3442202.693371149219150452,$257166963.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$56.6,50000,50000,100%,$2830000,$2830000,0,$0,49999.999904265836921401,$2830000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.009,12323291.1,12323291.1,100%,$110780.6,$110780.6,0,$0,12323291.13817542,$110780.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83529349.3,83529349.3,100%,$0,$0,0,$0,83529349.30201647,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.5501,2000000,1406390.2,70.3195%,$27100105.5,$19056662,0,$0,2000000,$27100105.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4663,2000000,1801780.6,90.089%,$12932633.4,$11650883.8,0,$0,2000000,$12932633.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0441,2000000,742111.6,37.1056%,$8088212.1,$3001178,0,$0,2000000,$8088212.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8291,2000000,861133.4,43.0567%,$7658254,$3297389,0,$0,2000000,$7658254,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.1295,2000000,1058604.1,52.9302%,$14258929.5,$7547280.3,0,$0,2000000,$14258929.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.443,14999889.1,10967883.7,73.1198%,$276642807.2,$202280571.2,0,$0,14999889.1043007,$276642807.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0104,26487848.8,26487848.8,100%,$276259.5,$276259.5,0,$0,26487848.82728129007135992,$276259.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.093,66624.2,66624.2,100%,$72820.2,$72820.2,0,$0,66624.197029067,$72820.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9999,28579842.9,25354453.5,88.7145%,$28577806,$25352646.5,0,$0,28579842.926409387853196861,$28577806,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$98.1415,8196.6,8196.6,100%,$804423.5,$804423.5,0,$0,8196.567833214109716258,$804423.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9999,28579842.9,25354453.5,88.7145%,$28577804.6,$25352645.2,0,$0,28579842.926409387853196861,$28577804.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6777,19973172.7,5355920.9,26.8156%,$33508981.2,$8985625.7,0,$0,19973172.650688934462204622,$33508981.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.579711283132168377,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,121.6,121.6,100%,$0,$0,0,$0,121.638582468421593321,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.4,83.4,100%,$0,$0,0,$0,83.388998404670517493,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.159332421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.3989,2622694.3,1845305.1,70.3591%,$11536962.5,$8117307.3,0,$0,2622694.345246033288875956,$11536962.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,32110.9,25.0378%,$214.8,$53.8,0,$0,128249.998325625974010991,$214.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0178,799383821,799383821,100%,$14224619.4,$14224619.4,0,$0,799383821.044064105824513501,$14224619.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5593,37404701.2,10617761.3,28.3862%,$20919532.9,$5938253.8,0,$0,37404701.163389661393324097,$20919532.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0381,48809051.9,48809039.9,100%,$1857556.8,$1857556.4,0,$0,48809051.925436778899303924,$1857556.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.92,9765584.4,9765584.4,100%,$18749922,$18749922,0,$0,9765584.383424522505108017,$18749922,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2884,3438644.3,3438644.3,100%,$991739.4,$991739.4,0,$0,3438644.250860967481653019,$991739.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0112,11619341580.3,3994723498.7,34.3799%,$129924805.1,$44668079.4,0,$0,11619341580.294794522,$129924805.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.958,1270958.5,690355.8,54.3177%,$7572401.4,$4113156.9,0,$0,1270958.482934326180374493,$7572401.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0072,61643150.2,61633150.2,99.9838%,$446684.1,$446611.7,0,$0,61643150.244123,$446684.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.473,22800002,14525014.8,63.7062%,$10784107.3,$6870144.9,0,$0,22800001.996825,$10784107.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.9848,3765599,1564475.7,41.5465%,$22536353.4,$9363073,0,$0,3765598.963670077139594588,$22536353.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3011,15159686.8,15159686.8,100%,$4564991,$4564991,0,$0,15159686.798450293441296502,$4564991,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1463.71,79972.5,79120.5,98.9346%,$117056541.7,$115809421.3,0,$0,79972.495728861323869013,$117056541.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.11,74299.3,74299.3,100%,$453968.7,$453968.6,0,$0,74299.298716181006324771,$453968.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13337467.4,9712631.8,72.8222%,$133394.5,$97140.8,0,$0,13337467.369026170135458698,$133394.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3626,36419341.2,17833661.5,48.9676%,$49623229.1,$24299282.7,0,$0,36419341.18449372,$49623229.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.4385,1689303.7,969058.8,57.3644%,$5808715.2,$3332134.3,0,$0,1689303.652453202073359858,$5808715.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1279,6274618.4,6274618.4,100%,$802630.4,$802630.4,0,$0,6274618.36927209117857459,$802630.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34590389.5,34590389.5,100%,$0,$0,0,$0,34590389.451368920723062179,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.65,123921.9,123783,99.888%,$4293892.3,$4289081.8,0,$0,123921.855863441756134713,$4293892.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56270670.6,55614003.8,98.833%,$56270670.6,$55614003.8,0,$0,56270670.551430170892845306,$56270670.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5646,5000000,3947524.2,78.9505%,$7823149.9,$6176414.7,0,$0,5000000,$7823149.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0256,10000000000,9711579798.6,97.1158%,$255636600,$248263524,0,$0,10000000000,$255636600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$454.2398,78243,46985.4,60.0506%,$35541091.4,$21342628.4,0,$0,78243.007846543604740487,$35541091.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.01,50000.5,50000.5,100%,$50500.5,$50500.5,0,$0,50000.501237171550415153,$50500.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.4448,107470516,58552045.2,54.482%,$47802563.1,$26043774,0,$0,107470516.034539983296377537,$47802563.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1054,9163135.6,8265245.5,90.2011%,$965757.8,$871123.8,0,$0,9163135.590069772934624741,$965757.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6999,289013394.6,248833211.7,86.0975%,$202287044.1,$174164020.8,0,$0,289013394.579136977244721523,$202287044.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6063,20598746.4,12256437.3,59.5009%,$33088060.9,$19687690.6,0,$0,20598746.381502911083389342,$33088060.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2435,197757577.6,150708884.5,76.2089%,$245918686.8,$187411938.4,0,$0,197757577.577056567038191103,$245918686.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3755,8521797.8,8521797.8,100%,$3200199.2,$3200199.2,0,$0,8521797.788660881160275179,$3200199.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1545,2544669.3,2463549.6,96.8122%,$393156.5,$380623.3,0,$0,2544669.255267183976075529,$393156.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40537.4,39202.2,96.7062%,$0,$0,0,$0,40537.402419107651025529,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$56.58,50000,50000,100%,$2829000,$2829000,0,$0,49999.999904265836921401,$2829000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350758333.4,350758333.4,100%,$221581.1,$221581.1,0,$0,350758333.35163343,$221581.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.086938613524994623,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8258,250000,239310,95.724%,$3456457,$3308658.8,0,$0,250000,$3456457,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2428,18784177.5,8199286.9,43.65%,$4560692.4,$1990740.6,0,$0,18784177.51011904,$4560692.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4825,56103239,45467429.5,81.0424%,$27070075.9,$21938248,0,$0,56103239,$27070075.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4937,33024999.6,26084467.6,78.984%,$16303452.9,$12877120.2,0,$0,33024999.567176363575740993,$16303452.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.468,15727980.3,2850631.7,18.1246%,$7360880.8,$1334129.3,0,$0,15727980.29538825,$7360880.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.7517,24999999.2,21436030.3,85.7441%,$43793608.5,$37550446,0,$0,24999999.168242781473533006,$43793608.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4288,19628888,5747619.6,29.2814%,$8416725,$2464537.6,0,$0,19628888,$8416725,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3902,50000000,14477293.8,28.9546%,$19507689.5,$5648371.1,0,$0,50000000,$19507689.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$7.0727,90477741.7,17620395.3,19.4748%,$639921929.7,$124623771.1,0,$0,90477741.656562521795478536,$639921929.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.6594,9658180.8,8562436,88.6547%,$35343408.6,$31333610.4,0,$0,9658180.80391555,$35343408.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0177,216731239.2,144014140.4,66.4483%,$3843342.7,$2553834.4,0,$0,216731239.21716419,$3843342.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.433,9300000,7007939.3,75.3542%,$4026585.4,$3034200.6,0,$0,9300000,$4026585.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7545847.2,3873607.9,51.3343%,$0,$0,0,$0,7545847.18149056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7819221559.5,$5375461041.5,,$1191057866.4,,$9010279425.9,,
