Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.1449,2550886,2469653.3,96.8155%,$369677,$357904.6,0,$0,2550886.007738961949967259,$369677,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,270652405.4,270652405.4,100%,$0,$0,0,$0,270652405.39099986,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.6081,289076655.8,249149407.3,86.188%,$175776624.9,$151498369.1,0,$0,289076655.769297317244721523,$175776624.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$17.027,3704713.3,2028457.8,54.7534%,$63080319.6,$34538642.4,0,$0,3704713.290308288983200207,$63080319.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0006,348605333.4,348605333.4,100%,$196941.1,$196941.1,0,$0,348605333.35163343,$196941.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0124,12400128.5,3364445.9,27.1323%,$153305.4,$41595.4,0,$0,12400128.530147454474398525,$153305.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40569.5,39234.2,96.7087%,$0,$0,0,$0,40569.478399574787911644,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$767170,$767170,0,$0,7789319016.144385284829090569,$767170,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0012,11122494.3,11122494.3,100%,$12818.9,$12818.9,0,$0,11122494.256888748759277399,$12818.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,4126042994,66.9819%,$739.2,$495.1,0,$0,6159940324.904136,$739.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0409,305000000,68966971.9,22.6121%,$12479380,$2821852.6,0,$0,304999999.99999963055914463,$12479380,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$66.08,3443448.8,3443448.8,100%,$227543096.9,$227543096.9,0,$0,3443448.803075552954799649,$227543096.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.67,50000,50000,100%,$2233500,$2233500,0,$0,49999.999904265836921401,$2233500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0098,12260483.2,12260483.2,100%,$119541.8,$119541.8,0,$0,12260483.19424879,$119541.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,270652405.4,270652405.4,100%,$0,$0,0,$0,270652405.39099986,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.4813,2000000,1395862.2,69.7931%,$32962627.2,$23005642.8,0,$0,2000000,$32962627.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4865,2000000,1794878.7,89.7439%,$12973070,$11642543.8,0,$0,2000000,$12973070,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1721,2000000,429461.6,21.4731%,$6344291.3,$1362314.8,0,$0,2000000,$6344291.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9806,2000000,858002.2,42.9001%,$5961187.2,$2557355.7,0,$0,2000000,$5961187.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.61,2000000,1059209.2,52.9605%,$11220000,$5942163.8,0,$0,2000000,$11220000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.9617,14999889.4,10930779.7,72.8724%,$284422740,$207265682.8,0,$0,14999889.38346071,$284422740,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26566420.8,26566420.8,100%,$283273,$283273,0,$0,26566420.782977048726443013,$283273,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.01,75647.4,75647.4,100%,$76403.9,$76403.9,0,$0,75647.418923333,$76403.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0036,18953290.3,18950574.5,99.9857%,$19022303.6,$19019577.9,0,$0,18953290.331684834867560927,$19022303.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$92.2516,7955.2,7955.2,100%,$733879.8,$733879.8,0,$0,7955.201127811874235542,$733879.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0036,18953290.3,18950574.5,99.9857%,$19022303.6,$19019577.9,0,$0,18953290.331684834867560927,$19022303.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3034,15135770.6,717542.8,4.7407%,$19728228.5,$935257.9,0,$0,15135770.633971720071061799,$19728228.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.854310722118628157,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128.2,128.2,100%,$0,$0,0,$0,128.214721854478729286,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.7,84.7,100%,$0,$0,0,$0,84.715595223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.655769616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.0277,2622204.8,1847442,70.4538%,$10561332.2,$7440856.1,0,$0,2622204.784468033288875956,$10561332.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,29691.9,23.1516%,$33.9,$7.8,0,$0,128249.998325625974010991,$33.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0181,799383821,799383821,100%,$14464106.8,$14464106.8,0,$0,799383821.044064105824513501,$14464106.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5674,35817951.2,10234034.3,28.5724%,$20321485.1,$5806328.1,0,$0,35817951.163389661393324097,$20321485.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0427,48809051.9,48809039.9,100%,$2084063.5,$2084063,0,$0,48809051.925436778899303924,$2084063.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.93,9774181.9,9774181.9,100%,$18864171,$18864171,0,$0,9774181.888231670944249238,$18864171,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3538,3438644.3,3438644.3,100%,$1216420.4,$1216420.4,0,$0,3438644.250860967481653019,$1216420.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0098,11619341580.3,4629257106.4,39.841%,$114322353.2,$45547121.8,0,$0,11619341580.294794522,$114322353.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2904,1270958.5,693200.5,54.5416%,$7994845.2,$4360512.9,0,$0,1270958.482934326180374493,$7994845.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0055,65643060.3,65633060.3,99.9848%,$361690.6,$361635.5,0,$0,65643060.278286,$361690.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5062,22800002,14362391.5,62.9929%,$11540656.9,$7269799.1,0,$0,22800001.996825,$11540656.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.7984,3765559.4,1547979.5,41.1089%,$21834360.7,$8975862.3,0,$0,3765559.404215077139594588,$21834360.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,568918040,568917147,99.9998%,$0,$0,0,$0,568918039.986521354408880068,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2857,15159688.7,15159688.7,100%,$4331198.9,$4331198.9,0,$0,15159688.694753234832573378,$4331198.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1929.49,79949.7,79074.4,98.9052%,$154262231.3,$152573343.8,0,$0,79949.743852661323869013,$154262231.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.21,74274.2,74274.2,100%,$461243,$461242.8,0,$0,74274.235343239315784903,$461243,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12676944.8,8659643,68.3102%,$127064.2,$86797.8,0,$0,12676944.833941742368104253,$127064.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2292,36299991.5,14653772.9,40.3685%,$44618349.5,$18011771.7,0,$0,36299991.50458371,$44618349.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.15,1689439.8,972366.8,57.5556%,$5321735.3,$3062955.4,0,$0,1689439.771091613271670978,$5321735.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1216,6202622.1,6202622.1,100%,$754077.6,$754077.6,0,$0,6202622.12395959117857459,$754077.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33736967.9,33736967.9,100%,$0,$0,0,$0,33736967.923321756808227125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.06,123931.1,123789.3,99.8856%,$3849300.1,$3844895.6,0,$0,123931.10396241384534865,$3849300.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57499256.5,56280039.7,97.8796%,$57499256.5,$56280039.7,0,$0,57499256.450869260830519627,$57499256.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.5202,5000000,3848173.1,76.9635%,$7600961.7,$5849963.3,0,$0,5000000,$7600961.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.021,10000000000,9737689046.4,97.3769%,$210117100,$204605498.3,0,$0,10000000000,$210117100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$447.5562,78243.8,48088.9,61.4603%,$35018495.3,$21522487.1,0,$0,78243.788184393399686384,$35018495.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.27,50000.5,50000.5,100%,$63500.6,$63500.6,0,$0,50000.501237171550415153,$63500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3434,100409589.3,60371138.9,60.1249%,$34476937.8,$20729215.4,0,$0,100409589.277941338852239747,$34476937.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1189,8577739.4,7757069.3,90.4326%,$1019575.8,$922028.5,0,$0,8577739.442919235300216782,$1019575.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6081,289076655.8,249149407.3,86.188%,$175776624.9,$151498369.1,0,$0,289076655.769297317244721523,$175776624.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.548,18318734.6,10355985.6,56.5322%,$28356823.9,$16030739.4,0,$0,18318734.583006098785304221,$28356823.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7265,196667072.6,138434109,70.3901%,$142888276.7,$100579171.8,0,$0,196667072.560249997038191103,$142888276.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3477,8437114.1,8437114.1,100%,$2933804,$2933804,0,$0,8437114.146685572533475179,$2933804,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1449,2550886,2469653.3,96.8155%,$369677,$357904.6,0,$0,2550886.007738961949967259,$369677,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40569.5,39234.2,96.7087%,$0,$0,0,$0,40569.478399574787911644,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.67,50000,50000,100%,$2233500,$2233500,0,$0,49999.999904265836921401,$2233500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,348605333.4,348605333.4,100%,$196941.1,$196941.1,0,$0,348605333.35163343,$196941.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.4,211673.4,100%,$0,$0,0,$0,211673.443389425383097381,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8322,250000,239310,95.724%,$3208050.5,$3070874.2,0,$0,250000,$3208050.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.203,18785516.6,8119811.7,43.2238%,$3813464.6,$1648323.8,0,$0,18785516.59150273,$3813464.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4321,56103239,45576777.6,81.2373%,$24241378.7,$19693050.6,0,$0,56103239,$24241378.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4706,33024999.6,28515450.2,86.345%,$15540903.3,$13418799.7,0,$0,33024999.567176363575740993,$15540903.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.423,15500330.3,2927964.7,18.8897%,$6556061.9,$1238419.9,0,$0,15500330.325466,$6556061.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5123,24999999.2,20826458.2,83.3058%,$37808298.2,$31496518.7,0,$0,24999999.168242781473533006,$37808298.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4424,19628888,5737673.8,29.2308%,$8683198.3,$2538165.1,0,$0,19628888,$8683198.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4043,50000000,13985859.6,27.9717%,$20214535.5,$5654353.1,0,$0,50000000,$20214535.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.6927,90477741.7,17622711.7,19.4774%,$605538181.2,$117943093.9,0,$0,90477741.656562521795478536,$605538181.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.4493,9658180.8,8230857.1,85.2216%,$33313953.1,$28390686.9,0,$0,9658180.80391555,$33313953.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0148,216792707.1,140333707.3,64.7317%,$3208549.4,$2076950.1,0,$0,216792707.0691535,$3208549.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4219,9300000,5998651.4,64.5016%,$3923529.2,$2530740.2,0,$0,9300000,$3923529.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7498993.3,3909482,52.1334%,$0,$0,0,$0,7498993.32449056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6777670271.1,$4746069422,,$752485038.1,,$7530155309.1,,
