Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$20756.5684,601.2,437.4,72.7501%,$12479524.8,$9078871.4,298.8,$6201386.8,900,$18680911.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.744,2689360.2,2465268.1,91.6675%,$26205044.1,$24021497.3,1510639.1,$14719621.5,4199999.371711497808525569,$40924665.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$17.6987,2234024,1808335.3,80.9452%,$39539336.4,$32005196.9,175976,$3114547.6,2409999.999926705453635132,$42653884.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.4195,3832216.8,2793091.2,72.8845%,$43761862.7,$31895605,1167778.3,$13335402.5,4999995.13216,$57097265.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771994748.6,1238239444.2,69.8783%,$1771994748.6,$1238239444.2,11005251.4,$11005251.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3644,3765599,1561326.5,41.4629%,$20199996.8,$8375504.4,3734401,$20032639.9,7500000,$40232636.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2966.4913,99999975.6,75971.5,0.076%,$296649062528,$225368735,24.4,$72334,100000000,$296649134862,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4865,214381592.6,106581130.1,49.7156%,$318670714.8,$158429109.9,70987195.4,$105519975,285368788,$424190689.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$160.0378,599832.8,288488.6,48.0948%,$95995927.1,$46169084.9,167.2,$26753.9,600000,$96022681,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1197,1494176719.6,825520244.2,55.2492%,$178844959.5,$98810356.7,105823594.4,$12666518.1,1600000313.99999998,$191511477.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.3417,5359961.7,3694993.4,68.9369%,$17911424.5,$12347587.3,1000038.3,$3341835.5,6360000,$21253260,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$163.6446,399997.4,110527.5,27.632%,$65457394.1,$18087218.4,100002.6,$16364889.2,500000,$81822283.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0452,49979244.9,26897682.3,53.8177%,$2261090.5,$1216867,20755.1,$939,50000000,$2262029.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$28.603,801909,430094.4,53.6338%,$22937032.4,$12302005.7,248091,$7096156.8,1050000,$30033189.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1197,1493216108.2,824559632.9,55.2204%,$178728650.5,$98694642.8,0,$0,1493216108.24887592,$178728650.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.9804,4131000,582518.3,14.1011%,$49490880.4,$6978780.3,0,$0,4131000,$49490880.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7343,255906056.6,46364984,18.118%,$187918312.3,$34046984.5,0,$0,255906056.6,$187918312.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0446,61341262.6,21042967.6,34.3048%,$2737438.5,$939071.5,0,$0,61341262.6332963,$2737438.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0429,125505773.4,122981575.3,97.9888%,$5386927.4,$5278584.4,0,$0,125505773.412051132947,$5386927.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1448,50000000,11898333.9,23.7967%,$7239829.5,$1722838.2,0,$0,50000000,$7239829.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$87.1525,12000000,3548981.3,29.5748%,$1045829976.8,$309302582,0,$0,11999999.997651149688617456,$1045829976.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4798,8902577.2,1678305.8,18.8519%,$4271490.5,$805257.5,0,$0,8902577.2,$4271490.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4066,8979215,1305609.7,14.5404%,$21609547.8,$3142104.9,0,$0,8979215,$21609547.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3325,50000000,14378860.7,28.7577%,$16626019.5,$4781264.4,0,$0,50000000,$16626019.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.8881,6000000,1231807.6,20.5301%,$107328475.9,$22034672.6,0,$0,6000000,$107328475.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1473,33000000,7807307.5,23.6585%,$4861565,$1150173.7,0,$0,33000000,$4861565,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0921,8000000,3202981.6,40.0373%,$736968.2,$295061.9,0,$0,8000000,$736968.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2118,60000000,20856127.1,34.7602%,$12705787.2,$4416558.5,0,$0,60000000,$12705787.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0825,1000000000,74641872.6,7.4642%,$82490187.3,$6157222.1,0,$0,1000000000,$82490187.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.1628,300000,83890.1,27.9634%,$1248849.6,$349220.2,0,$0,299999.9999999,$1248849.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2087,27999997.3,5249789.6,18.7493%,$5843465.3,$1095606,0,$0,27999997.27765,$5843465.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5245,299999851.8,119512733.1,39.8376%,$457352306.1,$182198170.3,0,$0,299999851.813599515410128756,$457352306.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0416,300000000,268164087.8,89.388%,$12485679,$11160702.4,0,$0,300000000,$12485679,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6297,3000000,867902.9,28.9301%,$13889142.5,$4018142.1,0,$0,3000000,$13889142.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4847,5000000,1982930.8,39.6586%,$2423652.8,$961187.1,0,$0,5000000,$2423652.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12740735618.1,23.4248%,$150617874.7,$35281899.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0618,3229988748.9,801322863.8,24.8088%,$199619215.6,$49523219.4,0,$0,3229988748.921726510946605625,$199619215.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31696063859.6,59.0024%,$14601087.4,$8614990.2,0,$0,53719968541.878060451772394015,$14601087.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0899,1000000,111488.8,11.1489%,$4089923.7,$455980.8,0,$0,1000000,$4089923.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1968,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1168,3000000,2118582.8,70.6194%,$350478.5,$247505.9,0,$0,3000000,$350478.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0759,22100000,21839906.5,98.8231%,$1676460.7,$1656730.5,0,$0,22100000,$1676460.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,694201214.9,85.3876%,$812593508,$693854121.3,0,$0,812999999.918982223938352773,$812593508,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$151.8548,200000,42722.1,21.3611%,$30370954.8,$6487557.4,0,$0,200000,$30370954.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1935,11000000,7047995.6,64.0727%,$2128992.7,$1364102.8,0,$0,11000000,$2128992.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2726,35999999.1,33450403.5,92.9178%,$45814543.1,$42569860.9,0,$0,35999999.1,$45814543.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2343,18000000,6503993.8,36.1333%,$4216900.9,$1523705.4,0,$0,18000000,$4216900.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619635427456.6,5486385477953.8,97.6289%,$126441797.1,$123443673.3,0,$0,5619635427456.597385642529397402,$126441797.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0517,100000000,42048176.3,42.0482%,$5169784,$2173799.9,0,$0,100000000,$5169784,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0119,210000000,25056597.8,11.9317%,$2509235.4,$299394.8,0,$0,210000000,$2509235.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3307784884581,78.3794%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$50.8855,1209998.8,337035.2,27.8542%,$61571364.8,$17150197.3,0,$0,1209998.845602863863143168,$61571364.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0173,477134601.5,440089858,92.236%,$8267025,$7625172.9,0,$0,477134601.5,$8267025,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.416,10987917.8,4694813.1,42.727%,$37535233.6,$16037697.9,0,$0,10987917.8,$37535233.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25134234010.1,55.8539%,$3667500,$2048440.1,0,$0,45000000000,$3667500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,653353,8.1669%,$8000000,$653353,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5558,20000000,8346942,41.7347%,$11116270.4,$4639343.2,0,$0,20000000,$11116270.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$330453852803.7,$24783200346.1,,$59411996651.9,,$389865849455.6,,
