Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$41.28,50000,50000,100%,$2064000,$2064000,0,$0,49999.999904265836921401,$2064000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.008,12323291.1,12323291.1,100%,$98302,$98302,0,$0,12323291.13817542,$98302,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83438785.6,83438785.6,100%,$0,$0,0,$0,83438785.56137714,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.3801,2000000,1405526.2,70.2763%,$26760231.4,$18806103.7,0,$0,2000000,$26760231.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4982,2000000,1801775.5,90.0888%,$12996402.9,$11708299.9,0,$0,2000000,$12996402.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0754,2000000,741558.2,37.0779%,$8150818,$3022153.1,0,$0,2000000,$8150818,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8638,2000000,861003.8,43.0502%,$7727619,$3326754.7,0,$0,2000000,$7727619,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.0639,2000000,1058558.8,52.9279%,$14127811.8,$7477559.5,0,$0,2000000,$14127811.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.9382,14999889.1,10967916.2,73.12%,$269071231.2,$196744836,0,$0,14999889.1043007,$269071231.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0105,26553330.2,26553330.2,100%,$279723.1,$279723.1,0,$0,26553330.193804386845423745,$279723.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.039,66624.2,66624.2,100%,$69222.5,$69222.5,0,$0,66624.197029067,$69222.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0002,32282597.3,27327140.7,84.6498%,$32289755,$27333199.6,0,$0,32282597.257641088972650922,$32289755,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$90.515,9412.8,9412.8,100%,$851999.4,$851999.4,0,$0,9412.795153214109716258,$851999.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0002,32282597.3,27327140.7,84.6498%,$32289755,$27333199.6,0,$0,32282597.257641088972650922,$32289755,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6069,19788999.9,5287875.4,26.7213%,$31799779.3,$8497310.2,0,$0,19788999.928137934462204622,$31799779.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.580395445349381707,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,124,124,100%,$0,$0,0,$0,123.970264892477720823,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.4,83.4,100%,$0,$0,0,$0,83.388998404670517493,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.159332421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.9986,2622368.5,1836623.3,70.0368%,$10485790,$7343913.1,0,$0,2622368.459546033288875956,$10485790,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31857,24.8398%,$36.3,$9,0,$0,128249.998325625974010991,$36.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0177,799383821,799383821,100%,$14173882.5,$14173882.5,0,$0,799383821.044064105824513501,$14173882.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5287,34335951.2,10569930.3,30.7839%,$18151867.8,$5587845.1,0,$0,34335951.163389661393324097,$18151867.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.038,48809051.9,48809039.9,100%,$1855782.1,$1855781.7,0,$0,48809051.925436778899303924,$1855782.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.01,9765928.9,9765928.9,100%,$19629517.1,$19629517.1,0,$0,9765928.925504578746728798,$19629517.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3076,3438644.3,3438644.3,100%,$1057610.1,$1057610.1,0,$0,3438644.250860967481653019,$1057610.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0097,11619341580.3,3987656468.4,34.3191%,$112996121.6,$38779281.3,0,$0,11619341580.294794522,$112996121.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5158,1270958.5,691202,54.3843%,$7010308.6,$3812507.8,0,$0,1270958.482934326180374493,$7010308.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0056,61643150.2,61633150.2,99.9838%,$342718.7,$342663.1,0,$0,61643150.244123,$342718.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4352,22800002,14541033.5,63.7765%,$9922277.5,$6328077.1,0,$0,22800001.996825,$9922277.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.7063,3765599,1552071,41.2171%,$21487635.3,$8856581.6,0,$0,3765598.963670077139594588,$21487635.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3121,15159686.8,15159686.8,100%,$4731611.1,$4731611.1,0,$0,15159686.798450293441296502,$4731611.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1399.48,79972.5,79103.7,98.9136%,$111919908.3,$110704013.4,0,$0,79972.495728861323869013,$111919908.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.71,74299.3,74299.2,100%,$424248.9,$424248.7,0,$0,74299.27527280166118412,$424248.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13247791.7,9611470.5,72.5515%,$132497.7,$96129,0,$0,13247791.703735363381237322,$132497.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2711,36419341.2,17812889.7,48.9105%,$46293349.3,$22642318.6,0,$0,36419341.18449372,$46293349.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.1945,1689311.6,969170.6,57.3707%,$5396535.6,$3096032.6,0,$0,1689311.596220913753895456,$5396535.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1252,6266465.8,6266465.8,100%,$784542.7,$784542.7,0,$0,6266465.81770959117857459,$784542.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34551166.3,34551166.3,100%,$0,$0,0,$0,34551166.282105744857512194,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.8,123923.8,123785,99.888%,$3940777,$3936362.2,0,$0,123923.805795991594965384,$3940777,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56309329.8,55646441,98.8228%,$56309329.8,$55646441,0,$0,56309329.829458926891799441,$56309329.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3488,5000000,3955590,79.1118%,$6744158.6,$5335425.2,0,$0,5000000,$6744158.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0228,10000000000,9718208841.6,97.1821%,$228472000,$222033861,0,$0,10000000000,$228472000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$418.9966,78243.1,47124.6,60.2284%,$32783589.6,$19745028.6,0,$0,78243.088880019677569537,$32783589.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.31,50000.5,50000.5,100%,$65500.7,$65500.7,0,$0,50000.501237171550415153,$65500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.377,106955034.2,59483983.4,55.6159%,$40322475.7,$22425699.7,0,$0,106955034.176600563117550757,$40322475.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1064,9086935.1,8183840.3,90.0616%,$967086.2,$870973.4,0,$0,9086935.061198805192689337,$967086.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6141,289013641.2,248970420.5,86.1449%,$177475213.6,$152885789,0,$0,289013641.238662117244721523,$177475213.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.603,20598657.4,13579989.1,65.9266%,$33019647.8,$21768722.5,0,$0,20598657.384518631701010355,$33019647.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1579,197715186,152779954.6,77.2727%,$228933211.7,$176902980.6,0,$0,197715185.960172457038191103,$228933211.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3517,8511381.1,8511381.1,100%,$2993444.2,$2993444.2,0,$0,8511381.121994214495475179,$2993444.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1458,2544669.3,2463549.6,96.8122%,$371084,$359254.5,0,$0,2544669.255267183976075529,$371084,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40556.7,39221.5,96.7078%,$0,$0,0,$0,40556.666612053519781661,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.28,50000,50000,100%,$2064000,$2064000,0,$0,49999.999904265836921401,$2064000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350918333.4,350918333.4,100%,$203641.4,$203641.4,0,$0,350918333.35163343,$203641.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.086938613524994623,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.8829,250000,239310,95.724%,$3220726.8,$3083008.4,0,$0,250000,$3220726.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2166,18784177.5,8212367,43.7196%,$4069087.7,$1778988.8,0,$0,18784177.51011904,$4069087.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.455,56103239,45329559.3,80.7967%,$25529446.2,$20626947.2,0,$0,56103239,$25529446.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4359,33024999.6,28607835.7,86.6248%,$14396864.5,$12471253.2,0,$0,33024999.567176363575740993,$14396864.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.428,15768274.1,2932860.8,18.5998%,$6748746.4,$1255250.5,0,$0,15768274.07184932,$6748746.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5627,24999999.2,21484067.3,85.9363%,$39067584,$33573225.3,0,$0,24999999.168242781473533006,$39067584,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4141,19628888,5746666.7,29.2766%,$8128255.4,$2379675,0,$0,19628888,$8128255.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3488,50000000,14683706.4,29.3674%,$17439159,$5121429.8,0,$0,50000000,$17439159,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.7007,90477741.7,17619911.5,19.4743%,$606262007.6,$118065313.4,0,$0,90477741.656562521795478536,$606262007.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3958,9658180.8,8323760.7,86.1835%,$32797678.6,$28266195.7,0,$0,9658180.80391555,$32797678.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0176,216740089,144388130.4,66.6181%,$3804761.7,$2534660,0,$0,216740089.04784232,$3804761.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4163,9300000,5988734.8,64.395%,$3871707,$2493185.6,0,$0,9300000,$3871707,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7542271.4,4057499.7,53.7968%,$0,$0,0,$0,7542271.35549056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7131010610.2,$4894792649,,$1112505089.8,,$8243515700,,
