Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.0082,7918021.6,5048279.9,63.7568%,$7982715.5,$5089526.7,1181978.4,$1191635.8,9100000,$9174351.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$122.516,41954.6,37902.1,90.3407%,$5140113.6,$4643614.8,8045.4,$985686.3,50000,$6125799.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3788,2506304,1598253.8,63.7694%,$949296.2,$605360,1493696,$565757.3,4000000,$1515053.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0916,406989248.7,196424486.7,48.2628%,$37298403.5,$18001261.2,2510351.3,$230060.4,409499600,$37528463.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2015.3445,2518,1350.7,53.6406%,$5074633.3,$2722065.1,3482,$7017409.8,5999.988096,$12092043.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0235,59736793,40446993.7,67.7087%,$1406766.8,$952503.2,17763207,$418313.2,77500000,$1825080.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8772,12641771.7,7984686.8,63.1611%,$11088730.1,$7003768.1,12358228.3,$10840020.1,25000000,$21928750.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.1419,615120.2,499450.4,81.1956%,$3162905.1,$2568139.1,484879.8,$2493217.9,1100000,$5656123,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$21270.8946,601.1,439.8,73.1585%,$12786825.1,$9354644.5,298.9,$6356980.1,900,$19143805.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.6546,2689440.7,2564035.2,95.3371%,$28654923.9,$27318777.8,1510558.7,$16094403.7,4199999.371711497808525569,$44749327.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.4171,2234192.4,1891318.9,84.6534%,$43381521.4,$36723914.8,175807.6,$3413673,2409999.999926705453635132,$46795194.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.9506,3832005.4,2942002.3,76.7745%,$49626652,$38100605.5,1167989.8,$15126132.8,4999995.13216,$64752784.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983898.1,1292085202.4,72.9174%,$1771983898.1,$1292085202.4,11016101.9,$11016101.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.8139,3765599,1542051.3,40.951%,$21892737.9,$8965299.8,3734401,$21711356.7,7500000,$43604094.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3151.145,99999975.5,77462.6,0.0775%,$315114420804.8,$244095748.7,24.5,$77077.2,100000000,$315114497882,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6317,214443475.4,108615212.3,50.6498%,$349917429,$177232512,70925312.6,$115732143.4,285368788,$465649572.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$188.3903,599831.8,288024.5,48.0175%,$113002490.2,$54261023.3,168.2,$31683.2,600000,$113034173.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1387,1494168906.3,811158957.3,54.2883%,$207248339.6,$112511608.5,105831407.7,$14679320,1600000313.99999998,$221927659.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.6451,5359970.9,4135068.1,77.1472%,$19537657.3,$15072757.7,1000029.1,$3645211.2,6360000,$23182868.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$164.4454,399996.2,108125.7,27.0317%,$65777519.7,$17780769.9,100003.8,$16445158,500000,$82222677.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0558,49979244.9,26874490.9,53.7713%,$2789286.2,$1499835.5,20755.1,$1158.3,50000000,$2790444.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$47.2067,801925.3,418119.3,52.1394%,$37856259.5,$19738039.7,248074.7,$11710791.5,1050000,$49567051,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1387,1493208295,810198346,54.2589%,$207122997.3,$112382653.1,0,$0,1493208295.01254393,$207122997.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.9068,4131000,582279.2,14.0954%,$53317844,$7515340.9,0,$0,4131000,$53317844,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8468,255906056.6,46556743,18.1929%,$216711334,$39426084.8,0,$0,255906056.6,$216711334,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0498,61341262.6,20993328.6,34.2238%,$3056429,$1046027,0,$0,61341262.6332963,$3056429,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.09,125505773.4,122177216.3,97.3479%,$11292368.2,$10992881.6,0,$0,125505773.412051132947,$11292368.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1575,50000000,11979857,23.9597%,$7876577,$1887205.3,0,$0,50000000,$7876577,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$86.5542,12000000,3563420.7,29.6952%,$1038650394.8,$308429026.1,0,$0,11999999.997651149688617456,$1038650394.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5994,8902577.2,1655804.4,18.5992%,$5336521.5,$992548.1,0,$0,8902577.2,$5336521.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.6083,8979215,1306373.1,14.5489%,$23420558.1,$3407423.3,0,$0,8979215,$23420558.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.395,50000000,14076972,28.1539%,$19748672,$5560030,0,$0,50000000,$19748672,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.6221,6000000,1211138.6,20.1856%,$123732746.5,$24976251.3,0,$0,6000000,$123732746.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1712,33000000,7765638.8,23.5322%,$5651074.8,$1329824.4,0,$0,33000000,$5651074.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1221,8000000,3194530.5,39.9316%,$976733.1,$390025.5,0,$0,8000000,$976733.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.248,60000000,21909059.5,36.5151%,$14882415.6,$5434328.8,0,$0,60000000,$14882415.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0917,1000000000,74002993.3,7.4003%,$91680561.6,$6784636,0,$0,1000000000,$91680561.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.3597,300000,87534.9,29.1783%,$1307898.3,$381622.6,0,$0,299999.9999999,$1307898.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2084,27999997.3,5266777.3,18.8099%,$5835508.8,$1097654.6,0,$0,27999997.27765,$5835508.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6122,299999851.8,116060111.4,38.6867%,$483671386.1,$187116608.9,0,$0,299999851.813599515410128756,$483671386.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0523,300000000,265766884.7,88.589%,$15702939,$13911070.6,0,$0,300000000,$15702939,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.9996,3000000,876143.9,29.2048%,$14998657.4,$4380327.3,0,$0,3000000,$14998657.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.604,5000000,1979731.6,39.5946%,$3019909.6,$1195722.1,0,$0,5000000,$3019909.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12703156407,23.3557%,$150617874.7,$35177834.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0665,3229988748.9,798329914.3,24.7162%,$214915893.2,$53119004.4,0,$0,3229988748.921726510946605625,$214915893.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30572926622.6,56.9117%,$16941666.5,$9641783.9,0,$0,53719968541.878060451772394015,$16941666.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.8889,1000000,111388.9,11.1389%,$4888882.3,$544567,0,$0,1000000,$4888882.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2388,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1248,3000000,2122281.9,70.7427%,$374326.9,$264809.1,0,$0,3000000,$374326.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0842,23100000,22972460.7,99.4479%,$1944910.7,$1934172.5,0,$0,23100000,$1944910.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,691573409.3,85.0644%,$812674799.9,$691296779.9,0,$0,812999999.918982223938352773,$812674799.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$165.847,200000,42595,21.2975%,$33169390.4,$7064246.1,0,$0,200000,$33169390.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2175,11000000,7105177,64.5925%,$2392907.2,$1545639,0,$0,11000000,$2392907.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4079,35999999.1,34147069.3,94.853%,$50683436.8,$48074746.4,0,$0,35999999.1,$50683436.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2609,18000000,6284393.5,34.9133%,$4696324.6,$1639641.8,0,$0,18000000,$4696324.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619630385161.8,5498928568251.3,97.8521%,$138467692.7,$135493599.9,0,$0,5619630385161.790108328181732402,$138467692.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0584,100000000,42054673.8,42.0547%,$5842530,$2457056.9,0,$0,100000000,$5842530,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0144,210000000,25634780.6,12.207%,$3032410.5,$370167.5,0,$0,210000000,$3032410.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3216381223987.6,76.2135%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.2982,1209998.8,338554.3,27.9797%,$80220725,$22445538.1,0,$0,1209998.845602863863143168,$80220725,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0203,477134601.5,473259088.3,99.1878%,$9673164.5,$9594594.5,0,$0,477134601.5,$9673164.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.0907,10987917.8,4581482.7,41.6956%,$33960116.6,$14159888,0,$0,10987917.8,$33960116.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25467547756.1,56.5946%,$3965400,$2244200.3,0,$0,45000000000,$3965400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,654124.2,8.1766%,$8000000,$654124.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6505,20000000,8830036.9,44.1502%,$13009789,$5743845.8,0,$0,20000000,$13009789,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$350301717844.9,$26539718739.7,,$62111506946.8,,$412413224791.7,,
