Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$17.7349,2234045.3,1837113.3,82.2326%,$39620631.5,$32581071.5,175954.7,$3120543.5,2409999.999926705453635132,$42741175,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.6967,3832253.1,2866093.9,74.7887%,$40992551.9,$30657814.2,1167742,$12491013.4,4999995.13216,$53483565.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771993864,1256618027.2,70.9155%,$1771993864,$1256618027.2,11006136,$11006136,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.2951,3765599,1557348,41.3572%,$19939072.4,$8246250.8,3734401,$19773877.3,7500000,$39712949.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2871.1879,99999975.6,76059.1,0.0761%,$287118720579.9,$218380095.8,24.4,$70019.1,100000000,$287118790599,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4165,214382676.6,106823523.2,49.8284%,$303677702.7,$151317833.4,70986111.4,$100553363.7,285368788,$404231066.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$162.2661,599832.8,288297.4,48.063%,$97332543.2,$46780903.5,167.2,$27126.4,600000,$97359669.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1205,1494177826.5,817722241.8,54.7272%,$180076488.8,$98550887,105822487.5,$12753597.1,1600000313.99999998,$192830085.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.2571,5359967.7,4187341,78.1225%,$17457791.6,$13638464.1,1000032.3,$3257175.5,6360000,$20714967.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$151.8904,399997.4,110403.1,27.601%,$60755776.3,$16769172.8,100002.6,$15189445.9,500000,$75945222.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0529,49979244.9,26779093.7,53.5804%,$2644848.7,$1417121.3,20755.1,$1098.3,50000000,$2645947,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$38.2597,801914.8,411957.4,51.3717%,$30681035.5,$15761373.8,248085.2,$9491669.7,1050000,$40172705.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1205,1493217215.2,816761630.5,54.6981%,$179971527.9,$98441028.6,0,$0,1493217215.23174997,$179971527.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.8405,4131000,582544.9,14.1018%,$48913221.4,$6897638.8,0,$0,4131000,$48913221.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7507,255906056.6,46349831.3,18.112%,$192102289.3,$34793661.5,0,$0,255906056.6,$192102289.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0451,61341262.6,21016644.4,34.2618%,$2768925.6,$948684.8,0,$0,61341262.6332963,$2768925.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0426,125505773.4,123634107.6,98.5087%,$5348766.1,$5269000.1,0,$0,125505773.412051132947,$5348766.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.148,50000000,11912452.9,23.8249%,$7402435.5,$1763623.3,0,$0,50000000,$7402435.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$84.6569,12000000,3551261.4,29.5938%,$1015882762.6,$300638771.8,0,$0,11999999.997651149688617456,$1015882762.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5135,8902577.2,1664976,18.7022%,$4571565.4,$854982.4,0,$0,8902577.2,$4571565.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.352,8979215,1305707.5,14.5414%,$21118889.6,$3070991.4,0,$0,8979215,$21118889.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3419,50000000,14310623.9,28.6212%,$17096967.5,$4893365.4,0,$0,50000000,$17096967.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.6273,6000000,1222960,20.3827%,$105763846.1,$21557491.5,0,$0,6000000,$105763846.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1447,33000000,7669934.7,23.2422%,$4776545.4,$1110175.5,0,$0,33000000,$4776545.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.092,8000000,3203065.3,40.0383%,$735763.7,$294587.4,0,$0,8000000,$735763.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2056,60000000,20865649.1,34.7761%,$12338721.6,$4290923.9,0,$0,60000000,$12338721.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0816,1000000000,73909990.3,7.391%,$81612741.4,$6031996.9,0,$0,1000000000,$81612741.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.2247,300000,85094.7,28.3649%,$1267424,$359503.5,0,$0,299999.9999999,$1267424,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1981,27999997.3,5266303.4,18.8082%,$5546699.2,$1043235.8,0,$0,27999997.27765,$5546699.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4659,299999851.8,119394427.9,39.7982%,$439759486.8,$175016194.3,0,$0,299999851.813599515410128756,$439759486.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0398,300000000,268093288.8,89.3644%,$11932200,$10663142.5,0,$0,300000000,$11932200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.5641,3000000,866543.1,28.8848%,$13692153,$3954947.1,0,$0,3000000,$13692153,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.494,5000000,1976511.5,39.5302%,$2470014.7,$976402.5,0,$0,5000000,$2470014.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12739205804,23.422%,$150617874.7,$35277663.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0617,3229988748.9,800569744.9,24.7855%,$199237043.3,$49381951.9,0,$0,3229988748.921726510946605625,$199237043.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31552030265.6,58.7343%,$14716585.4,$8643678.7,0,$0,53719968541.878060451772394015,$14716585.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.04,1000000,111529.2,11.1529%,$4040000,$450577.8,0,$0,1000000,$4040000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1967,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1156,3000000,2118994.3,70.6331%,$346662.4,$244858.5,0,$0,3000000,$346662.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0743,23100000,22641899.7,98.0169%,$1716904,$1682855.8,0,$0,23100000,$1716904,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,693967600.2,85.3589%,$812593743.8,$693620824.6,0,$0,812999999.918982223938352773,$812593743.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$149.8833,200000,42670.6,21.3353%,$29976656.7,$6395612.4,0,$0,200000,$29976656.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1985,11000000,7065301.8,64.23%,$2183589.7,$1402520,0,$0,11000000,$2183589.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2343,35999999.1,33907619.4,94.1878%,$44433938.5,$41851364.3,0,$0,35999999.1,$44433938.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2476,18000000,6469213.2,35.9401%,$4457686.5,$1602095.8,0,$0,18000000,$4457686.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619633678199.5,5460464164665.1,97.1676%,$129420163.6,$125754489.7,0,$0,5619633678199.521408528183145948,$129420163.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0507,100000000,42048867.7,42.0489%,$5072331,$2132857.8,0,$0,100000000,$5072331,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0137,210000000,24987785.6,11.8989%,$2886166.5,$343423.4,0,$0,210000000,$2886166.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3271492680098.4,77.5194%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$50.3576,1209998.8,338633.9,27.9863%,$60932692.9,$17052805.9,0,$0,1209998.845602863863143168,$60932692.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0171,477134601.5,459401012.4,96.2833%,$8171182.9,$7867485.8,0,$0,477134601.5,$8171182.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.1306,10987917.8,4666269.8,42.4673%,$34399201.5,$14608405.2,0,$0,10987917.8,$34399201.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25267231410.1,56.1494%,$3643650,$2045887.7,0,$0,45000000000,$3643650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,653810.1,8.1726%,$8000000,$653810.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5568,20000000,8472648.4,42.3632%,$11136849.8,$4717930.6,0,$0,20000000,$11136849.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$320479233844.3,$24619150703.1,,$58123015926.6,,$378602249770.8,,
