Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2590.6803,1352226.1,858801.6,63.5102%,$3503185558.8,$2224880466.4,152773.9,$395788261.3,1504999.965374727877483937,$3898973820.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$102.2725,521746.6,512702.5,98.2666%,$53360340.7,$52435387.2,123253.4,$12605442,645000,$65965782.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.5106,11403480.5,10131558.3,88.8462%,$5823011.9,$5173524.4,7496519.5,$3827982.4,18900000,$9650994.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7273,255779185.8,123559735.4,48.3072%,$186032000.2,$89866830.5,68520814.2,$49836205.7,324300000,$235868205.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.0504,2321027.9,1809821.9,77.975%,$7080070.1,$5520685.9,2078964.8,$6341680.1,4399992.716998287066612916,$13421750.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.9914,10893052.3,9618056.9,88.2953%,$21692356.5,$19153338.5,2696947.7,$5370684.8,13590000,$27063041.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$28.4271,1874630,1258621.2,67.1397%,$53290359.3,$35778994.1,245369.4,$6975149.5,2119999.470432,$60265508.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1887.7663,2206.7,2129,96.4788%,$4165783.5,$4019097.6,993.3,$1875068.8,3200,$6040852.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$139.1482,74899.4,25323.2,33.8097%,$10422111.5,$3523683.1,25100.6,$3492705.9,100000,$13914817.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8161,7918013.8,4968329.4,62.7472%,$6462197.8,$4054846.1,1181986.2,$964664.8,9100000,$7426862.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$105.8569,41952.4,34783.5,82.9117%,$4440955.1,$3682070.5,8047.6,$851891.9,50000,$5292847.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3217,2506304,1595522,63.6604%,$806275.5,$513277.8,1493696,$480520.5,4000000,$1286796,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0696,406973279.8,202633657.7,49.7904%,$28308304.4,$14094820.3,2526320.2,$175726.1,409499600,$28484030.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1768.6655,2517.7,1341,53.263%,$4453023.7,$2371813,3482.3,$6158948.4,5999.988096,$10611972,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0171,59742965.1,41139951.2,68.8616%,$1023631.8,$704889,17757034.9,$304247.8,77500000,$1327879.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6588,12639375.2,8002919.4,63.3174%,$8326291,$5271988.1,12360624.8,$8142661.8,25000000,$16468952.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.0312,615111,498667.6,81.0695%,$2479638.4,$2010231.2,484889,$1954687.2,1100000,$4434325.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19551.2497,601.2,421.8,70.1562%,$11754847.9,$8246759.9,298.8,$5841276.8,900,$17596124.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.9892,2689365.8,2411259.9,89.6591%,$24175170.1,$21675227.9,1510633.5,$13579343.5,4199999.371711497808525569,$37754513.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.1287,2233988.2,1791640.3,80.1992%,$40499315.5,$32480120.3,176011.8,$3190866.4,2409999.999926705453635132,$43690181.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.844,3832669.8,2775652.1,72.4209%,$37728842.9,$27323549.5,1167325.4,$11491163.8,4999995.13216,$49220006.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772011088.5,1211111949.6,68.3467%,$1772011088.5,$1211111949.6,10988911.5,$10988911.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.2377,3765559.4,1544456,41.0153%,$19722919.2,$8089417.2,3734440.6,$19559927.6,7500000,$39282846.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2591.0509,99999975.9,78373,0.0784%,$259105029383.8,$203068490.2,24.1,$62367.2,100000000,$259105091751,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2892,214381444.8,118886088.6,55.4554%,$276384391.8,$153270071.1,70987343.2,$91518152.1,285368788,$367902543.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$135.478,599828,288075.1,48.0263%,$81263492.7,$39027841,172,$23299.7,600000,$81286792.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1175,1494110472.1,803793077.4,53.7974%,$175502922.5,$94416066.8,105889841.9,$12438154.4,1600000313.99999998,$187941076.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.9821,5359610,3735891.2,69.7045%,$15982907.6,$11140811.3,1000390,$2983265.7,6360000,$18966173.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$123.4325,399999.7,120687.3,30.1718%,$49372957.6,$14896730.3,100000.3,$12343282,500000,$61716239.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0538,49979243.9,26753483.1,53.5292%,$2689466.1,$1439649.3,20756.1,$1116.9,50000000,$2690583,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.7726,801899.2,429684.1,53.5833%,$21468928.3,$11503760.5,248100.8,$6642304.4,1050000,$28111232.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1175,1493149955.8,802832561.1,53.7677%,$175391127.5,$94303795.5,0,$0,1493149955.75661789,$175391127.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.4774,4131000,582309.5,14.0961%,$47413185.6,$6683405.8,0,$0,4131000,$47413185.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7125,255906056.6,46029478.6,17.9869%,$182333277.7,$32796041.7,0,$0,255906056.6,$182333277.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0414,61341262.6,16539220.4,26.9626%,$2542186.8,$685440.5,0,$0,61341262.6332963,$2542186.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0404,125505773.4,114195608.6,90.9883%,$5066696.9,$4610103,0,$0,125505773.412051132947,$5066696.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1466,50000000,11949332.6,23.8987%,$7329525.5,$1751658.8,0,$0,50000000,$7329525.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$73.9623,12000000,3542092,29.5174%,$887547645.7,$261981282.2,0,$0,11999999.997651149688617456,$887547645.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.478,8902577.2,1669290.2,18.7506%,$4255704.5,$797971.8,0,$0,8902577.2,$4255704.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1861,8979215,1305129.3,14.535%,$19629773.5,$2853188.4,0,$0,8979215,$19629773.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.31,50000000,14255677.9,28.5114%,$15499998,$4419259.6,0,$0,50000000,$15499998,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.9471,6000000,1289238.5,21.4873%,$107682830.4,$23138141.3,0,$0,6000000,$107682830.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1445,33000000,7843483.8,23.7681%,$4768475.9,$1133377.7,0,$0,33000000,$4768475.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0928,8000000,3196381,39.9548%,$742439.1,$296639.8,0,$0,8000000,$742439.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2039,60000000,21161475,35.2691%,$12235187.4,$4315243.5,0,$0,60000000,$12235187.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0788,1000000000,74423856.2,7.4424%,$78767254.7,$5862162.8,0,$0,1000000000,$78767254.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.2956,300000,83241.3,27.7471%,$988672.3,$274327.8,0,$0,299999.9999999,$988672.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1697,27999997.3,5229255.4,18.6759%,$4751422,$887371.5,0,$0,27999997.27765,$4751422,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4631,299999851.8,119633282.2,39.8778%,$438925484.2,$175033740.9,0,$0,299999851.813599515410128756,$438925484.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0378,300000000,267097826.7,89.0326%,$11337669,$10094222.5,0,$0,300000000,$11337669,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6864,3000000,862964.3,28.7655%,$14059117,$4044172.1,0,$0,3000000,$14059117,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4441,5000000,2010045.7,40.2009%,$2220467.4,$892648.2,0,$0,5000000,$2220467.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12784652685.8,23.5055%,$150617874.7,$35403515.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0612,3229988748.9,813847349.7,25.1966%,$197663618.9,$49804511.7,0,$0,3229988748.921726510946605625,$197663618.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31848550159.4,59.2862%,$14531251.5,$8615032.8,0,$0,53719968541.878060451772394015,$14531251.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.9372,1000000,111709.2,11.1709%,$3937215.7,$439823.2,0,$0,1000000,$3937215.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.202,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1088,3000000,2112936.4,70.4312%,$326377.5,$229871.6,0,$0,3000000,$326377.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0745,22100000,21746337.1,98.3997%,$1646197.4,$1619853.6,0,$0,22100000,$1646197.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,696112270.6,85.6227%,$812918691.8,$696042652.4,0,$0,812999999.918982223938352773,$812918691.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$125.4255,200000,42539.9,21.27%,$25085109.3,$5335591.4,0,$0,200000,$25085109.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1735,11000000,7160633.1,65.0967%,$1908369.3,$1242284.8,0,$0,11000000,$1908369.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3503,35999999.1,30416231.2,84.4895%,$48610659.1,$41070919,0,$0,35999999.1,$48610659.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2419,18000000,6329990.3,35.1666%,$4354982.8,$1531499.9,0,$0,18000000,$4354982.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5419640730686,5412678806095.6,99.8715%,$125247897.3,$125087007.2,0,$0,5419640730686.018953696773650491,$125247897.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.053,100000000,40540475.9,40.5405%,$5296121,$2147072.7,0,$0,100000000,$5296121,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0117,210000000,25129261.4,11.9663%,$2466284.1,$295123.3,0,$0,210000000,$2466284.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3608188621544.4,85.7302%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.6452,1209998.8,336804.5,27.8351%,$56440693,$15710330.7,0,$0,1209998.845602863863143168,$56440693,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.018,477134601.5,413900722.8,86.7472%,$8576546.9,$7439911,0,$0,477134601.5,$8576546.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.9729,10987917.8,4687208.4,42.6578%,$32666334.3,$13934752.6,0,$0,10987917.8,$32666334.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24619875742.5,54.7108%,$3128400,$1711573.8,0,$0,45000000000,$3128400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,745105.3,9.3138%,$8000000,$745105.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6052,20000000,8149525.5,40.7476%,$12103344.8,$4931825.9,0,$0,20000000,$12103344.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$291327844540.5,$23515458826.3,,$56958112758.8,,$348285957299.4,,
