Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mNFLX,$0,85.6,85.6,100%,$0,$0,0,$0,85.577894965260323682,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.3,15.3,100%,$0,$0,0,$0,15.344228709634334606,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3728,2622327,1819548.1,69.3868%,$8844567.8,$6136960,0,$0,2622327.034996033288875956,$8844567.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,32054.5,24.9938%,$167.9,$42,0,$0,128249.998325625974010991,$167.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0182,799383821,799383821,100%,$14580529.1,$14580529.1,0,$0,799383821.044064105824513501,$14580529.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4513,34320951.2,10885930.5,31.718%,$15487432.2,$4912308.8,0,$0,34320951.163389661393324097,$15487432.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0352,48809051.9,48809039.9,100%,$1717149.3,$1717148.9,0,$0,48809051.925436778899303924,$1717149.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.79,9769040.8,9769040.8,100%,$17486583.1,$17486583.1,0,$0,9769040.841993873460889123,$17486583.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3074,3438644.3,3438644.3,100%,$1057166.5,$1057166.5,0,$0,3438644.250860967481653019,$1057166.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0084,11619341580.3,3979953687.1,34.2528%,$97583994.5,$33425282.8,0,$0,11619341580.294794522,$97583994.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.7472,1270958.5,703796.5,55.3753%,$6033464.9,$3341046.5,0,$0,1270958.482934326180374493,$6033464.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0062,61643150.2,61633150.2,99.9838%,$383973.3,$383911,0,$0,61643150.244123,$383973.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3908,22800002,14542661.9,63.7836%,$8911366.2,$5683990.1,0,$0,22800001.996825,$8911366.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.2396,3765598.9,1553320.3,41.2503%,$19730373.5,$8138835.5,0,$0,3765598.889705077139594588,$19730373.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564617828.5,564616935.5,99.9998%,$0,$0,0,$0,564617828.547231497670666107,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4389,15159687,15159687,100%,$6654071.7,$6654071.7,0,$0,15159686.970279723742591284,$6654071.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1371.3,79947.7,79020.8,98.8406%,$109632331.3,$108361227.3,0,$0,79947.736671661323869013,$109632331.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.61,74281.5,74281.5,100%,$416719.4,$416719.2,0,$0,74281.527047088265392063,$416719.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12975594.7,9310760.9,71.7559%,$129866.6,$93187,0,$0,12975594.672966132612006605,$129866.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1721,36299991.5,17639231.2,48.5929%,$42547406.6,$20675033.6,0,$0,36299991.50458371,$42547406.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.7615,1689367.8,970266.5,57.4337%,$4665256.8,$2679429.8,0,$0,1689367.75815207289433351,$4665256.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0849,6237076.8,6237076.8,100%,$529384.4,$529384.4,0,$0,6237076.84974084117857459,$529384.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34051335.4,34051335.4,100%,$0,$0,0,$0,34051335.424363423474893791,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.26,123925.7,123783.9,99.8856%,$4245694.3,$4240836,0,$0,123925.694648679849709652,$4245694.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57309542.6,56630588.7,98.8153%,$57309542.6,$56630588.7,0,$0,57309542.567462134819469471,$57309542.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.152,5000000,3953671.5,79.0734%,$5759897.3,$4554548.3,0,$0,5000000,$5759897.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0187,10000000000,9739117685.2,97.3912%,$186505300,$181639706.6,0,$0,10000000000,$186505300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$385.8444,78243.3,47888.9,61.2051%,$30189722.5,$18477646.6,0,$0,78243.264761853661082974,$30189722.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.3,50000.5,50000.5,100%,$115001.2,$115001.2,0,$0,50000.501237171550415153,$115001.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2885,104026817.6,60936864,58.578%,$30007991.9,$17578091.5,0,$0,104026817.614908596388046523,$30007991.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1039,8848030,7957962.2,89.9405%,$919434.2,$826943.7,0,$0,8848029.951413858956130462,$919434.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5219,289023101.7,250295591.7,86.6005%,$150850133.8,$130637043.5,0,$0,289023101.727054447244721523,$150850133.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.408,20598669,13856153.8,67.2672%,$29002925.9,$19509464.6,0,$0,20598668.99163812721831381,$29002925.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6399,196849178.3,143075618.9,72.6829%,$125965806.9,$91555555.1,0,$0,196849178.268290907038191103,$125965806.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3075,8474729.9,8474729.9,100%,$2605996.4,$2605996.4,0,$0,8474729.887426313267475179,$2605996.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1295,2545792.6,2464667.8,96.8134%,$329731.1,$319223.8,0,$0,2545792.567738961949967259,$329731.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40565.3,39230,96.7083%,$0,$0,0,$0,40565.299050018113872138,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.87,50000,50000,100%,$1793500,$1793500,0,$0,49999.999904265836921401,$1793500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350539333.4,350539333.4,100%,$183426.7,$183426.7,0,$0,350539333.35163343,$183426.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.5462,250000,239310,95.724%,$2886556.2,$2763127,0,$0,250000,$2886556.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1913,18791358.8,8209303.5,43.6866%,$3593986.4,$1570090,0,$0,18791358.77514032,$3593986.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3786,56103239,45697435.4,81.4524%,$21239172.6,$17299816.1,0,$0,56103239,$21239172.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.367,33024999.6,28364368.3,85.8876%,$12120174.8,$10409723.2,0,$0,33024999.567176363575740993,$12120174.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3803,15531352.5,2941341.3,18.9381%,$5906612.7,$1118599.5,0,$0,15531352.52189376,$5906612.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3368,24999999.2,21603475.1,86.4139%,$33419336.1,$28878952.7,0,$0,24999999.168242781473533006,$33419336.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3976,19628888,5748905.1,29.288%,$7805254.1,$2286001.4,0,$0,19628888,$7805254.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3127,50000000,14518229.9,29.0365%,$15634674,$4539755.8,0,$0,50000000,$15634674,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8376,90477741.7,17619820.4,19.4742%,$528176963.3,$102858261.7,0,$0,90477741.656562521795478536,$528176963.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.9096,9658180.8,8407007.8,87.0455%,$28101860.4,$24461393.4,0,$0,9658180.80391555,$28101860.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0134,216761062.7,145105294.7,66.9425%,$2899968.2,$1941311.5,0,$0,216761062.74692116,$2899968.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3843,9300000,5967862.9,64.1706%,$3574420.1,$2293725.7,0,$0,9300000,$3574420.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7519357.1,3719262.2,49.4625%,$0,$0,0,$0,7519357.07649056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$5946781651.4,$4142768096.7,,$668237819.7,,$6615019471.1,,
