Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0414,305000000,68617958.1,22.4977%,$12632163.6,$2841945.2,0,$0,304999999.99999963055914463,$12632163.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$66.08,3443448.8,3443448.8,100%,$227543096.9,$227543096.9,0,$0,3443448.803075552954799649,$227543096.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.69,50000,50000,100%,$2234500,$2234500,0,$0,49999.999904265836921401,$2234500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0092,12260483.2,12260483.2,100%,$112725.6,$112725.6,0,$0,12260483.19424879,$112725.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,270596227.7,270596227.7,100%,$0,$0,0,$0,270596227.68707133,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.6679,2000000,1395802.2,69.7901%,$31335887.5,$21869351,0,$0,2000000,$31335887.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4625,2000000,1794987.7,89.7494%,$12925086.9,$11600186.2,0,$0,2000000,$12925086.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1803,2000000,429461.6,21.4731%,$6360616.2,$1365820.2,0,$0,2000000,$6360616.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0208,2000000,858002.2,42.9001%,$6041503.8,$2591811.6,0,$0,2000000,$6041503.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.4718,2000000,1059079.9,52.954%,$10943520.9,$5795031.4,0,$0,2000000,$10943520.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$20.1513,14999889.4,10927226.7,72.8487%,$302266639.3,$220197363.8,0,$0,14999889.38346071,$302266639.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26566478.3,26566478.3,100%,$285224.1,$285224.1,0,$0,26566478.291405167680155445,$285224.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9465,75647.4,75647.4,100%,$71599.1,$71599.1,0,$0,75647.418923333,$71599.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0038,20093141.4,18534822.7,92.2445%,$20169854.6,$18605586.4,0,$0,20093141.374088334330027099,$20169854.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$91.3119,7978.5,7978.5,100%,$728533.4,$728533.4,0,$0,7978.520068811874235542,$728533.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0038,20093141.4,18534822.7,92.2445%,$20169930.5,$18605656.5,0,$0,20093141.374088334330027099,$20169930.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.3465,15142724.1,707167.5,4.67%,$20389203.3,$952178.8,0,$0,15142724.148554720071061799,$20389203.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.854310722118628157,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128.7,128.7,100%,$0,$0,0,$0,128.739199390931470541,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.5,84.5,100%,$0,$0,0,$0,84.498821223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.655769616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.0904,2622204.8,1844560.1,70.3439%,$10725738.6,$7544898.5,0,$0,2622204.784468033288875956,$10725738.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,29488.7,22.9931%,$51,$11.7,0,$0,128249.998325625974010991,$51,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0175,799383821,799383821,100%,$13986211.2,$13986211.2,0,$0,799383821.044064105824513501,$13986211.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4688,35824022.1,10524444.6,29.3782%,$16794910.9,$4934038.6,0,$0,35824022.141683754236220669,$16794910.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0429,48809051.9,48809039.9,100%,$2094386.7,$2094386.1,0,$0,48809051.925436778899303924,$2094386.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.05,9774230.5,9774230.5,100%,$20037172.5,$20037172.5,0,$0,9774230.463819708287081499,$20037172.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3532,3438644.3,3438644.3,100%,$1214419.1,$1214419.1,0,$0,3438644.250860967481653019,$1214419.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0101,11619341580.3,4624365207.2,39.7989%,$117299577.1,$46683891.6,0,$0,11619341580.294794522,$117299577.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2147,1270958.5,693670.3,54.5785%,$7898568.6,$4310921.3,0,$0,1270958.482934326180374493,$7898568.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0055,65643060.3,65633060.3,99.9848%,$360805.1,$360750.1,0,$0,65643060.278286,$360805.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4878,22800002,14362533.3,62.9936%,$11121007.6,$7005518.8,0,$0,22800001.996825,$11121007.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.5686,3765559.4,1540914.7,40.9213%,$20969080.7,$8580813.9,0,$0,3765559.404215077139594588,$20969080.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,568918040,568917147,99.9998%,$0,$0,0,$0,568918039.986521354408880068,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2747,15159688.7,15159688.7,100%,$4163835.9,$4163835.9,0,$0,15159688.694753234832573378,$4163835.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2022.17,79949.7,78973.1,98.7784%,$161671973.5,$159696988.3,0,$0,79949.743852661323869013,$161671973.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.15,74274.2,74274.2,100%,$456786.5,$456786.4,0,$0,74274.235343239315784903,$456786.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12670106.6,8626731.1,68.0873%,$126750.5,$86301,0,$0,12670106.590039303343714021,$126750.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2352,36299991.5,14758384.1,40.6567%,$44838212.3,$18229744.2,0,$0,36299991.50458371,$44838212.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9887,1689441.8,972480.6,57.5622%,$5049154.9,$2906406.7,0,$0,1689441.809914376108393365,$5049154.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1231,6200943.8,6200943.8,100%,$763435.4,$763435.4,0,$0,6200943.79974084117857459,$763435.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33736967.9,33736967.9,100%,$0,$0,0,$0,33736967.923321756808227125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.16,123931.8,123790,99.8856%,$3861713.8,$3857295.2,0,$0,123931.766018747007192555,$3861713.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59262829.4,58043612.6,97.9427%,$59262829.4,$58043612.6,0,$0,59262829.373157859677996781,$59262829.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4669,5000000,3830818.3,76.6164%,$7334627.3,$5619524.9,0,$0,5000000,$7334627.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0207,10000000000,9750671562,97.5067%,$206566700,$201416404.7,0,$0,10000000000,$206566700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$428.5145,78243.8,48056.8,61.4194%,$33528600,$20593051.3,0,$0,78243.788184393399686384,$33528600,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.15,50000.5,50000.5,100%,$57500.6,$57500.6,0,$0,50000.501237171550415153,$57500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3487,100252220,58804857,58.6569%,$34954340,$20503136.7,0,$0,100252219.969837265876808532,$34954340,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1138,8553807.9,7745887.2,90.5548%,$973380.6,$881443.2,0,$0,8553807.867757944977636163,$973380.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6083,289076626.1,247499550.8,85.6173%,$175855073.8,$150562334.8,0,$0,289076626.101594097244721523,$175855073.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4889,18310492.1,10326467.2,56.3964%,$27261586.7,$15374566.7,0,$0,18310492.075254427222561284,$27261586.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7468,196501071.6,137415788.6,69.9313%,$146755622.8,$102628140.7,0,$0,196501071.618064257038191103,$146755622.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3397,8434799.3,8434799.3,100%,$2865588.1,$2865588.1,0,$0,8434799.331870757719075179,$2865588.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1476,2550886,2469653.3,96.8155%,$376447,$364459.1,0,$0,2550886.007738961949967259,$376447,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40570.1,39234.8,96.7087%,$0,$0,0,$0,40570.058399574787911644,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.69,50000,50000,100%,$2234500,$2234500,0,$0,49999.999904265836921401,$2234500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348605333.4,348605333.4,100%,$191363.4,$191363.4,0,$0,348605333.35163343,$191363.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.4,211673.4,100%,$0,$0,0,$0,211673.443389425383097381,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.9342,250000,239410,95.764%,$3233562.1,$3096588.3,0,$0,250000,$3233562.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1938,18783016.6,8112941.9,43.193%,$3640804.7,$1572571.5,0,$0,18783016.59150273,$3640804.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4235,56103239,45568382.9,81.2224%,$23759396.3,$19297945.9,0,$0,56103239,$23759396.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4765,33024999.6,28617015,86.6526%,$15736719.4,$13636273.8,0,$0,33024999.567176363575740993,$15736719.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4189,15498893.6,2927488.2,18.8884%,$6491833.4,$1226201.5,0,$0,15498893.57550684,$6491833.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5202,24999999.2,20791308.9,83.1652%,$38004305.2,$31606371.1,0,$0,24999999.168242781473533006,$38004305.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4579,19628888,5736011.7,29.2223%,$8987704.1,$2626413.5,0,$0,19628888,$8987704.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.4257,50000000,14043005.5,28.086%,$21283209.5,$5977604.5,0,$0,50000000,$21283209.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.7738,90477741.7,17620485.8,19.4749%,$612878861.1,$119357789.7,0,$0,90477741.656562521795478536,$612878861.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.4462,9658180.8,8177128.1,84.6653%,$33283549.5,$28179618.3,0,$0,9658180.80391555,$33283549.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0151,216792707.1,126581389.6,58.3882%,$3264113.4,$1905857.5,0,$0,216792707.0691535,$3264113.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4341,9300000,5989166.7,64.3996%,$4036873.4,$2599732,0,$0,9300000,$4036873.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7496447.9,3903249.8,52.068%,$0,$0,0,$0,7496447.85549056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6742091831,$4684803431.4,,$767875518.8,,$7509967349.8,,
