Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.8633,255736683.4,124981638.2,48.8712%,$220766116.4,$107891095.3,68563316.6,$59187665,324300000,$279953781.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.8614,2318301.1,2097813.8,90.4893%,$8951856.1,$8100469.5,2081691.6,$8038215.5,4399992.716998287066612916,$16990071.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.9599,10897269.1,8623278.5,79.1325%,$32254845.7,$25524056.9,2692730.9,$7970218.8,13590000,$40225064.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$30.1813,1874791.8,1307060.3,69.7176%,$56583621.4,$39448756,245207.6,$7400680.7,2119999.470432,$63984302.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2402.0361,2206.7,2129.7,96.5102%,$5300636.1,$5115653,993.3,$2385879.5,3200,$7686515.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$191.8981,74881.7,28190.8,37.6472%,$14369651.9,$5409766.9,25118.3,$4820155.9,100000,$19189807.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1294,7918021.6,5038713.7,63.636%,$8942373.6,$5690570.6,1181978.4,$1334890.6,9100000,$10277264.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$157.9035,41969.2,29607.2,70.5452%,$6627079.7,$4675085,8030.8,$1268093.6,50000,$7895173.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4007,2506304,1597130.3,63.7245%,$1004311,$639992.4,1493696,$598544.8,4000000,$1602855.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0943,406989953.3,198053067.5,48.6629%,$38389339.6,$18681361.5,2509646.7,$236722.5,409499600,$38626062.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2187.7406,2518,1351.7,53.6817%,$5508737.2,$2957185.9,3482,$7617680.5,5999.988096,$13126417.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.023,59736793,40433973.6,67.6869%,$1373767.6,$929860.5,17763207,$408500.7,77500000,$1782268.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9092,12643192.6,8004574.7,63.3113%,$11494569.3,$7277365.9,12356807.4,$11234202,25000000,$22728771.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.7103,615130.4,493655,80.2521%,$4127684.9,$3312553.6,484869.6,$3253601.6,1100000,$7381286.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$23959.3529,601.1,442.4,73.5938%,$14402969.9,$10599694.1,298.9,$7160447.7,900,$21563417.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$11.8778,2689452.3,2619957.7,97.416%,$31944908.5,$31119462.4,1510547.1,$17942050.6,4199999.371711497808525569,$49886959.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$26.2047,2234442.2,1858398.3,83.1706%,$58552832.4,$48698724.6,175557.8,$4600435,2409999.999926705453635132,$63153267.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.1706,3832016.7,2949799,76.9777%,$54302103.2,$41800519.4,1167978.4,$16550993.3,4999995.13216,$70853096.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771983808.9,1199990708.8,67.7202%,$1771983808.9,$1199990708.8,11016191.1,$11016191.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$6.2435,3765599,1564752.9,41.5539%,$23510352.2,$9769466.3,3734401,$23315569.1,7500000,$46825921.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3401.0807,99999975.5,78676.7,0.0787%,$340107990473,$267585851.3,24.5,$83186,100000000,$340108073659,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6505,214450234.9,109831967.1,51.2156%,$353953505.3,$181279399.2,70918553.1,$117052193.8,285368788,$471005699.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$199.2806,599831.9,287947.1,48.0046%,$119534858.7,$57382256.6,168.1,$33492.2,600000,$119568350.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1435,1494103526.4,821262257.7,54.9669%,$214361587.9,$117827900.5,105896787.6,$15193193.2,1600000313.99999998,$229554781.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$4.5255,5331239.2,4259646.4,79.8997%,$24126565.1,$19277063.6,1028760.8,$4655665,6360000,$28782230.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$226.2474,399997.2,104112.7,26.0284%,$90498329.6,$23555239.2,100002.8,$22625381.6,500000,$113123711.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0576,49979272.1,27163077.2,54.3487%,$2878211.8,$1564270.3,20727.9,$1193.7,50000000,$2879405.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$49.7872,801867.2,420495.6,52.4396%,$39922731.6,$20935301.1,248132.8,$12353839.8,1050000,$52276571.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1435,1493140163.5,820298894.8,54.9378%,$214223387.5,$117689693.4,0,$0,1493140163.48242715,$214223387.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.5085,4131000,581494.3,14.0764%,$68196616.6,$9599599.3,0,$0,4131000,$68196616.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9062,255906056.6,46830960.4,18.3001%,$231890301.9,$42436063,0,$0,255906056.6,$231890301.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0568,61341262.6,20937260.9,34.1324%,$3484357.3,$1189295.7,0,$0,61341262.6332963,$3484357.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1901,125505773.4,114723694.4,91.4091%,$23863332.7,$21813256.9,0,$0,125505773.412051132947,$23863332.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1643,50000000,11830053.2,23.6601%,$8214464.5,$1943551,0,$0,50000000,$8214464.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$97.8286,12000000,3557088.1,29.6424%,$1173943658.1,$347985084.2,0,$0,11999999.997651149688617456,$1173943658.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.6218,8902577.2,1668065.7,18.7369%,$5535395.1,$1037160.6,0,$0,8902577.2,$5535395.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.7745,8979215,1307228.3,14.5584%,$24912533.3,$3626861.5,0,$0,8979215,$24912533.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4522,50000000,14036211.2,28.0724%,$22611220.5,$6347517.3,0,$0,50000000,$22611220.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.6697,6000000,1218777.9,20.313%,$136018458.9,$27629381.4,0,$0,6000000,$136018458.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2002,33000000,7725737.3,23.4113%,$6605502.4,$1546435.7,0,$0,33000000,$6605502.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1203,8000000,3199823,39.9978%,$962046.9,$384797.5,0,$0,8000000,$962046.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2917,60000000,21441425.3,35.7357%,$17500675.8,$6253990.6,0,$0,60000000,$17500675.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1014,1000000000,74098289.7,7.4098%,$101392384.5,$7513002.3,0,$0,1000000000,$101392384.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.4375,300000,87196.7,29.0656%,$1331262.2,$386939,0,$0,299999.9999999,$1331262.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2476,27999997.3,5267951.7,18.8141%,$6932485.2,$1304285.7,0,$0,27999997.27765,$6932485.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6978,299999851.8,115995819.6,38.6653%,$509353284.4,$196942936.2,0,$0,299999851.813599515410128756,$509353284.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0569,300000000,258980786.6,86.3269%,$17078958,$14743739.9,0,$0,300000000,$17078958,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.4453,3000000,886849.2,29.5616%,$16336017.3,$4829194.4,0,$0,3000000,$16336017.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6761,5000000,2008610.3,40.1722%,$3380490.6,$1358017.6,0,$0,5000000,$3380490.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12678553914.6,23.3105%,$150617874.7,$35109705.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0751,3229988748.9,802720086.2,24.8521%,$242476999.6,$60260630.3,0,$0,3229988748.921726510946605625,$242476999.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53719968541.9,30007546262,55.8592%,$19063068,$10648477.9,0,$0,53719968541.878060451772394015,$19063068,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$5.1403,1000000,111161.1,11.1161%,$5140267.7,$571397.7,0,$0,1000000,$5140267.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2584,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1316,3000000,2131718.2,71.0573%,$394696.3,$280460.4,0,$0,3000000,$394696.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0887,23100000,22828712.2,98.8256%,$2048969.3,$2024906.1,0,$0,23100000,$2048969.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,685280647.8,84.2904%,$812824164.3,$685132435.3,0,$0,812999999.918982223938352773,$812824164.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$190.1713,200000,42502.5,21.2512%,$38034254.2,$8082745.6,0,$0,200000,$38034254.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2354,11000000,6857270.6,62.3388%,$2589383.1,$1614190.9,0,$0,11000000,$2589383.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4191,35999999.1,34396892.9,95.5469%,$51088392.2,$48813388.9,0,$0,35999999.1,$51088392.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2867,18000000,6275286.7,34.8627%,$5160335.6,$1799032.5,0,$0,18000000,$5160335.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619629075501.5,5329858291753.5,94.8436%,$154708388.4,$146730998.8,0,$0,5619629075501.451869257328754229,$154708388.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0962,100000000,42046682.6,42.0467%,$9621101,$4045353.8,0,$0,100000000,$9621101,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0165,210000000,24977592.4,11.8941%,$3459409.8,$411465.4,0,$0,210000000,$3459409.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3208908587332.6,76.0365%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$64.7196,1209998.8,356151.2,29.434%,$78310688,$23049974.5,0,$0,1209998.845602863863143168,$78310688,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0206,527134601.5,483487874.1,91.72%,$10845256.7,$9947269.9,0,$0,527134601.5,$10845256.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.4242,10987917.8,4489909.4,40.8622%,$37624833.1,$15374349.9,0,$0,10987917.8,$37624833.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25414457150.5,56.4766%,$4339350,$2450716.1,0,$0,45000000000,$4339350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,280199.3,3.5025%,$8000000,$280199.3,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6834,20000000,9019062.4,45.0953%,$13667426,$6163368.4,0,$0,20000000,$13667426,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$377068597367.6,$27437793329.9,,$66782719215.8,,$443851316583.4,,
