Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,84381628,84381628,100%,$0,$0,0,$0,84381628.02850807,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.9111,2000000,1403398.7,70.1699%,$25822209.1,$18119427.2,0,$0,2000000,$25822209.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.3246,2000000,1805124.6,90.2562%,$12649142,$11416638.6,0,$0,2000000,$12649142,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.6701,2000000,743267.9,37.1634%,$7340277.7,$2727896.3,0,$0,2000000,$7340277.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3597,2000000,858319.6,42.916%,$6719326.9,$2883665.1,0,$0,2000000,$6719326.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.5299,2000000,1058429.9,52.9215%,$13059751.5,$6911415.8,0,$0,2000000,$13059751.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.741,14999889.1,10953758.6,73.0256%,$221112823.5,$161468960,0,$0,14999889.1043007,$221112823.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0106,26553978.8,26553978.8,100%,$281006.2,$281006.2,0,$0,26553978.821915717677248527,$281006.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.013,66624.2,66624.2,100%,$67490.3,$67490.3,0,$0,66624.197029067,$67490.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0032,23512488.4,22726676.6,96.6579%,$23588242.1,$22799898.6,0,$0,23512488.373735657736170495,$23588242.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$84.6983,8785,8785,100%,$744070.5,$744070.5,0,$0,8784.954110214109716258,$744070.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0032,23512488.4,22726676.6,96.6579%,$23588242.1,$22799898.6,0,$0,23512488.373735657736170495,$23588242.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6373,19529784,5245296.3,26.8579%,$31976121.9,$8588125.5,0,$0,19529783.950771934462204622,$31976121.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.672090964853946841,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,127.2,127.2,100%,$0,$0,0,$0,127.158832373610506557,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.3,85.3,100%,$0,$0,0,$0,85.25373144085404568,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.3,15.3,100%,$0,$0,0,$0,15.260905105282834611,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.4797,2622328.3,1820530.2,69.4242%,$9125026.7,$6334976,0,$0,2622328.286996033288875956,$9125026.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,31670.5,24.6944%,$31.5,$7.8,0,$0,128249.998325625974010991,$31.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0178,799383821,799383821,100%,$14257098.4,$14257098.4,0,$0,799383821.044064105824513501,$14257098.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4392,34320951.2,10906344,31.7775%,$15073012.2,$4789828.1,0,$0,34320951.163389661393324097,$15073012.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0371,48809051.9,48809039.9,100%,$1809098.7,$1809098.3,0,$0,48809051.925436778899303924,$1809098.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.83,9767862.5,9767862.5,100%,$17875188.3,$17875188.3,0,$0,9767862.452288236623307998,$17875188.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3164,3438644.3,3438644.3,100%,$1087952.7,$1087952.7,0,$0,3438644.250860967481653019,$1087952.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0084,11619341580.3,3972760180.6,34.1909%,$97422485.7,$33309647.5,0,$0,11619341580.294794522,$97422485.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.8153,1270958.5,704154.7,55.4034%,$6120082.5,$3390736,0,$0,1270958.482934326180374493,$6120082.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0058,61643150.2,61633150.2,99.9838%,$356362.8,$356304.9,0,$0,61643150.244123,$356362.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3943,22800002,14533821.2,63.7448%,$8991066.1,$5731339.3,0,$0,22800001.996825,$8991066.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.2797,3765599,1560382.4,41.4378%,$19881100.9,$8238296.3,0,$0,3765598.963670077139594588,$19881100.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564617828.5,564616935.5,99.9998%,$0,$0,0,$0,564617828.547231497670666107,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3958,15159687,15159687,100%,$6000279.9,$6000279.9,0,$0,15159686.970279723742591284,$6000279.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1462.28,79947.7,79201.2,99.0662%,$116905976.4,$115814288.8,0,$0,79947.736671661323869013,$116905976.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.84,74286.3,74286.2,100%,$433831.8,$433831.7,0,$0,74286.273473484681435146,$433831.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13076907.1,9437308.5,72.1677%,$130880.6,$94453.6,0,$0,13076907.106174387771481258,$130880.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1875,36299341.2,17590194.1,48.4587%,$43103885.4,$20887588.8,0,$0,36299341.18449372,$43103885.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9134,1689343.8,970218.6,57.4317%,$4921652.8,$2826588.2,0,$0,1689343.843258127035501305,$4921652.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0839,6247519.5,6247519.5,100%,$524304.3,$524304.3,0,$0,6247519.49817834117857459,$524304.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34056736.2,34056736.2,100%,$0,$0,0,$0,34056736.217554631508100518,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.2,123925.5,123783.7,99.8856%,$4238253.8,$4233404,0,$0,123925.549037950354108874,$4238253.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57293620.5,56614083.8,98.8139%,$57293620.5,$56614083.8,0,$0,57293620.542766699170934803,$57293620.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1633,5000000,3962393.9,79.2479%,$5816549.4,$4609492,0,$0,5000000,$5816549.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0195,10000000000,9731172039.6,97.3117%,$195122700,$189877256.3,0,$0,10000000000,$195122700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$396.8465,78243.3,47728.8,61.0006%,$31050565.1,$18941021.2,0,$0,78243.262895175814773059,$31050565.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.3,50000.5,50000.5,100%,$65000.7,$65000.7,0,$0,50000.501237171550415153,$65000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2955,104544306.1,60945051.9,58.2959%,$30896083.3,$18011152.1,0,$0,104544306.089273013112010379,$30896083.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1069,8910638.9,8002372,89.8069%,$952547.3,$855453.6,0,$0,8910638.945338590138926104,$952547.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.546,289023101.7,250094556.4,86.531%,$157802518.1,$136548084,0,$0,289023101.727054447244721523,$157802518.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4077,20598662,13740952.3,66.708%,$28997530.6,$19343668.3,0,$0,20598662.026110215977149734,$28997530.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7637,196944423.1,143827526.6,73.0295%,$150403346.2,$109838811,0,$0,196944423.085656007038191103,$150403346.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3304,8484182,8484182,100%,$2803139.8,$2803139.8,0,$0,8484182.047920140426275179,$2803139.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1267,2545792.6,2464667.8,96.8134%,$322567.2,$312288.2,0,$0,2545792.567738961949967259,$322567.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40561.8,39226.5,96.708%,$0,$0,0,$0,40561.763760280064628757,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.57,50000,50000,100%,$1778500,$1778500,0,$0,49999.999904265836921401,$1778500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350690333.4,350690333.4,100%,$193798.5,$193798.5,0,$0,350690333.35163343,$193798.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.7823,250000,239310,95.724%,$2945574.6,$2819621.7,0,$0,250000,$2945574.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1966,18789264.7,8203537.5,43.6608%,$3694484.6,$1613040.4,0,$0,18789264.72380702,$3694484.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4012,56103239,45306710.3,80.756%,$22511007.2,$18178980.4,0,$0,56103239,$22511007.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3828,33024999.6,28568555.9,86.5058%,$12641529.3,$10935662.1,0,$0,33024999.567176363575740993,$12641529.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3828,15540478.4,2940031.6,18.9185%,$5949210.9,$1125503.9,0,$0,15540478.39147542,$5949210.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.459,24999999.2,21469643.3,85.8786%,$36476007.8,$31325076.1,0,$0,24999999.168242781473533006,$36476007.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3727,19628888,5745791.9,29.2721%,$7315061.8,$2141273.8,0,$0,19628888,$7315061.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3204,50000000,14402950.7,28.8059%,$16021031,$4615002.4,0,$0,50000000,$16021031,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.9729,90477741.7,17619434.3,19.4738%,$540413868,$105238995.4,0,$0,90477741.656562521795478536,$540413868,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.015,9658180.8,8438415.4,87.3707%,$29119419.1,$25441825.8,0,$0,9658180.80391555,$29119419.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0135,216744035.6,145065840.4,66.9296%,$2933624,$1963461.8,0,$0,216744035.61641064,$2933624,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3983,9300000,5947598.5,63.9527%,$3703983.3,$2368796.3,0,$0,9300000,$3703983.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7524448,3884700.7,51.6277%,$0,$0,0,$0,7524448.01449056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6305034179.6,$4419285815.5,,$776858555.9,,$7081892735.5,,
