Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.1332,2550886,2469761.3,96.8197%,$339737.2,$328932.7,0,$0,2550886.007738961949967259,$339737.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,271028904.1,271028904.1,100%,$0,$0,0,$0,271028904.09144099,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.5164,289053144.4,249584419.1,86.3455%,$149252868.6,$128873154.4,0,$0,289053144.439097317244721523,$149252868.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$13.7367,3731366.9,1990884,53.3554%,$51256800,$27348247.2,0,$0,3731366.861908288983200207,$51256800,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0005,349005333.4,349005333.4,100%,$167236.4,$167236.4,0,$0,349005333.35163343,$167236.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0123,12511131.9,3475449.2,27.7789%,$153915.6,$42756,0,$0,12511131.892191454474398525,$153915.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40569.4,39234.1,96.7087%,$0,$0,0,$0,40569.382427825952661898,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$983167.8,$983167.8,0,$0,7789319016.144385284829090569,$983167.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,11123423.3,11123423.3,100%,$6381.4,$6381.4,0,$0,11123423.326888748759277399,$6381.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,4126042994,66.9819%,$677.9,$454.1,0,$0,6159940324.904136,$677.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0367,305000000,69774709.2,22.877%,$11207621.5,$2563962.4,0,$0,304999999.99999963055914463,$11207621.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$67.04,3443448.8,3443448.8,100%,$230848807.8,$230848807.8,0,$0,3443448.803075552954799649,$230848807.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$35.74,50000,50000,100%,$1787000,$1787000,0,$0,49999.999904265836921401,$1787000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.009,12260483.2,12260483.2,100%,$109744.9,$109744.9,0,$0,12260483.19424879,$109744.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,271028904.1,271028904.1,100%,$0,$0,0,$0,271028904.09144099,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.2316,2000000,1397616.9,69.8808%,$34463108.1,$24083111.5,0,$0,2000000,$34463108.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.1715,2000000,1795011.6,89.7506%,$12343077.4,$11077983.4,0,$0,2000000,$12343077.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8368,2000000,429674.2,21.4837%,$5673568,$1218892.8,0,$0,2000000,$5673568,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.8044,2000000,857888.3,42.8944%,$5608834.9,$2405877,0,$0,2000000,$5608834.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.2725,2000000,1057978.4,52.8989%,$10544978.8,$5578179.9,0,$0,2000000,$10544978.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.2011,14999889.4,10932378.5,72.8831%,$243014589.7,$177116471.6,0,$0,14999889.38346071,$243014589.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0101,26566420.8,26566420.8,100%,$269183.7,$269183.7,0,$0,26566420.768983061409971141,$269183.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8248,75647.4,75647.4,100%,$62395.4,$62395.4,0,$0,75647.418923333,$62395.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0039,33775237.5,19019777.1,56.3128%,$33908164.3,$19094631.9,0,$0,33775237.501333791448594147,$33908164.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$82.41,7945.4,7945.4,100%,$654783.2,$654783.2,0,$0,7945.434580811874235542,$654783.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0039,33775237.5,19019777.1,56.3128%,$33908134.6,$19094615.2,0,$0,33775237.501333791448594147,$33908134.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.1465,15052086.4,720217.3,4.7848%,$17257381.4,$825737,0,$0,15052086.352262720071061799,$17257381.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.836682318168404109,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128,128,100%,$0,$0,0,$0,128.021029322070972045,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85,85,100%,$0,$0,0,$0,84.981735223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.655769616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5975,2622204.8,1853906.4,70.7003%,$9433429,$6669461.8,0,$0,2622204.784468033288875956,$9433429,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,31663.9,24.6892%,$152.3,$37.6,0,$0,128249.998325625974010991,$152.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0181,799383821,799383821,100%,$14465146,$14465146,0,$0,799383821.044064105824513501,$14465146,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4466,34317951.2,10693369.2,31.1597%,$15326024.3,$4775542.6,0,$0,34317951.163389661393324097,$15326024.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0371,48809051.9,48809039.9,100%,$1811309.8,$1811309.3,0,$0,48809051.925436778899303924,$1811309.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.85,9774140.8,9774140.8,100%,$18082160.6,$18082160.6,0,$0,9774140.844860430371951136,$18082160.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.425,3438644.3,3438644.3,100%,$1461468.5,$1461468.5,0,$0,3438644.250860967481653019,$1461468.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0086,11619341580.3,3978713964.4,34.2422%,$100106669.8,$34278689.7,0,$0,11619341580.294794522,$100106669.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.3659,1270958.5,695613.3,54.7314%,$6819891.8,$3732621.7,0,$0,1270958.482934326180374493,$6819891.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0048,65643060.3,65633060.3,99.9848%,$312002.1,$311954.6,0,$0,65643060.278286,$312002.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4437,22800002,14367345.6,63.0147%,$10115634.7,$6374333.6,0,$0,22800001.996825,$10115634.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.3718,3765559.4,1547943.4,41.1079%,$20227921,$8315279,0,$0,3765559.404215077139594588,$20227921,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,568432415.8,568431522.8,99.9998%,$0,$0,0,$0,568432415.839222020804374796,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2316,15159688.7,15159688.7,100%,$3511302.3,$3511302.3,0,$0,15159688.694753234832573378,$3511302.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1770.05,79949.7,78871.8,98.6517%,$141515044.1,$139607060.6,0,$0,79949.743852661323869013,$141515044.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.63,74274.2,74274.2,100%,$418163.9,$418163.8,0,$0,74274.235287263368619847,$418163.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12725280.1,8714731.3,68.4836%,$127548.7,$87349.9,0,$0,12725280.078407033174858452,$127548.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1199,36299991.5,14665119.2,40.3998%,$40652810.2,$16423648.7,0,$0,36299991.50458371,$40652810.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.7071,1689430.4,971567.9,57.5086%,$4573412.7,$2630105.9,0,$0,1689430.379774191249870631,$4573412.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1084,6206177.2,6206177.2,100%,$672532.4,$672532.4,0,$0,6206177.22942834117857459,$672532.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33736967.9,33736967.9,100%,$0,$0,0,$0,33736967.923321756808227125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$30.83,123930.8,123789,99.8856%,$3820786.7,$3816414.8,0,$0,123930.803714639454046136,$3820786.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57494338.4,56289802.3,97.9049%,$57494338.4,$56289802.3,0,$0,57494338.364432521428712132,$57494338.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3093,5000000,3877861.3,77.5572%,$6546386.8,$5077196,0,$0,5000000,$6546386.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0176,10000000000,9737126543.7,97.3713%,$175780600,$171159794.6,0,$0,10000000000,$175780600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$406.477,78243.6,48261.7,61.6814%,$31804223.6,$19617280.2,0,$0,78243.607929802752011216,$31804223.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.23,50000.5,50000.5,100%,$61500.6,$61500.6,0,$0,50000.501237171550415153,$61500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2678,100833935.4,60777320.4,60.2747%,$27003327.9,$16276166.4,0,$0,100833935.412545978040990217,$27003327.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1137,8623816.5,7788518.3,90.3141%,$980596.9,$885616.8,0,$0,8623816.524424611644302738,$980596.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5195,289053144.4,249584419.1,86.3455%,$150157882.5,$129654593.2,0,$0,289053144.439097317244721523,$150157882.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3743,18318732,10382373.2,56.6763%,$25174527.4,$14267982,0,$0,18318732.035170508242829643,$25174527.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7122,196779988.2,134390886.4,68.295%,$140149753.8,$95715269.6,0,$0,196779988.210265697038191103,$140149753.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3085,8443094.1,8443094.1,100%,$2604829.6,$2604829.6,0,$0,8443094.084957177470675179,$2604829.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1331,2550886,2469761.3,96.8197%,$339426,$328631.4,0,$0,2550886.007738961949967259,$339426,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40569.4,39234.1,96.7087%,$0,$0,0,$0,40569.382427825952661898,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.81,50000,50000,100%,$1790500,$1790500,0,$0,49999.999904265836921401,$1790500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349005333.4,349005333.4,100%,$167533,$167533,0,$0,349005333.35163343,$167533,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.3513,250000,239310,95.724%,$2837824.1,$2716478.7,0,$0,250000,$2837824.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.186,18785494.6,8179037.2,43.5391%,$3494597,$1521516.4,0,$0,18785494.64981531,$3494597,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3924,56103239,45535342.6,81.1635%,$22013785.6,$17867155,0,$0,56103239,$22013785.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4054,33024999.6,28708849.9,86.9307%,$13387191.2,$11637573.6,0,$0,33024999.567176363575740993,$13387191.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3753,15512385.5,2929272.1,18.8834%,$5821543.2,$1099307.7,0,$0,15512385.47865945,$5821543.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3131,24999999.2,21101627.9,84.4065%,$32828399.7,$27709307.8,0,$0,24999999.168242781473533006,$32828399.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3906,19628888,5745083.9,29.2685%,$7666080.3,$2243747.8,0,$0,19628888,$7666080.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3393,50000000,14047550.7,28.0951%,$16962672.5,$4765680,0,$0,50000000,$16962672.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.1142,90477741.7,17629210.1,19.4846%,$553197893.4,$107788299,0,$0,90477741.656562521795478536,$553197893.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.0244,9658180.8,8242876.5,85.3461%,$29209750.2,$24929370,0,$0,9658180.80391555,$29209750.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0137,216792705.1,140887907.7,64.9874%,$2972590,$1931808.5,0,$0,216792705.0691535,$2972590,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3938,9300000,6029641.9,64.8349%,$3662221.2,$2374396,0,$0,9300000,$3662221.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7501538.8,3958085.1,52.7636%,$0,$0,0,$0,7501538.79349056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6037306586.1,$4196839743.4,,$723547390.3,,$6760853976.4,,
