Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EGLD-745,$150.3728,599822.1,286876.8,47.827%,$90196924.5,$43138465.7,177.9,$26744.1,600000,$90223668.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1337,1494072391.4,801509286.4,53.6459%,$199811564.2,$107190806.2,105927922.6,$14166397.8,1600000313.99999998,$213977962,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.4095,5359614.1,3719534.3,69.3993%,$18273440,$12681638.2,1000385.9,$3410785,6360000,$21684225,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$142.6578,399999.7,117127,29.2818%,$57063091.8,$16709089.1,100000.3,$14265822.2,500000,$71328914.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0563,49979247.4,26567609.3,53.1573%,$2815682.9,$1496740.5,20752.6,$1169.1,50000000,$2816852,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$30.0805,801888.5,413621,51.5809%,$24121204.9,$12441925.3,248111.5,$7463319.1,1050000,$31584524,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1337,1493113429.4,800550324.4,53.6162%,$199683316.2,$107062558.3,0,$0,1493113429.37635021,$199683316.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.0505,4131000,582008.8,14.0888%,$53911453,$7595482.3,0,$0,4131000,$53911453,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7897,255906056.6,45809288.1,17.9008%,$202083546.7,$36174616.4,0,$0,255906056.6,$202083546.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0443,61341262.6,16143432.6,26.3174%,$2719504.2,$715703.1,0,$0,61341262.6332963,$2719504.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0433,125505773.4,111480301.9,88.8248%,$5431451.9,$4824478.4,0,$0,125505773.412051132947,$5431451.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1652,50000000,12759521.7,25.519%,$8257904.5,$2107338.2,0,$0,50000000,$8257904.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$85.6875,12000000,540499.8,4.5042%,$1028249717.6,$46314062.5,0,$0,11999999.997651149688617456,$1028249717.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5185,8902577.2,1642214.4,18.4465%,$4615782.5,$851450.6,0,$0,8902577.2,$4615782.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4415,8979215,1301278.1,14.4921%,$21922386.9,$3177017.3,0,$0,8979215,$21922386.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3914,50000000,14068812.3,28.1376%,$19572094,$5507122.3,0,$0,50000000,$19572094,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.861,6000000,1209021.6,20.1504%,$137166000,$27639441.7,0,$0,6000000,$137166000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.165,33000000,7639931.8,23.1513%,$5444312,$1260429.4,0,$0,33000000,$5444312,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1111,8000000,3191124.7,39.8891%,$888568.1,$354441.4,0,$0,8000000,$888568.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2271,60000000,20906618.7,34.8444%,$13626469.2,$4748056.6,0,$0,60000000,$13626469.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0867,1000000000,74330438.9,7.433%,$86732816.9,$6446888.4,0,$0,1000000000,$86732816.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4386,300000,76708.8,25.5696%,$1031577,$263770.1,0,$0,299999.9999999,$1031577,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1905,27999997.3,5175151.4,18.4827%,$5332921.2,$985667.1,0,$0,27999997.27765,$5332921.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6052,299999851.8,119288876.3,39.763%,$481557314.1,$191481530.9,0,$0,299999851.813599515410128756,$481557314.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0435,300000000,265591962.5,88.5307%,$13039512,$11543965.3,0,$0,300000000,$13039512,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.1961,3000000,859529.4,28.651%,$15588399.5,$4466229.5,0,$0,3000000,$15588399.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4875,5000000,1942370.2,38.8474%,$2437687.3,$946978.3,0,$0,5000000,$2437687.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12859832094.5,23.6437%,$150617874.7,$35611704.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.062,3229988748.9,816510665.6,25.2791%,$200258914.8,$50623563.3,0,$0,3229988748.921726510946605625,$200258914.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31494476168,58.6271%,$15281719.5,$8959233.6,0,$0,53719968541.878060451772394015,$15281719.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.4567,1000000,110662,11.0662%,$4456733.4,$493191,0,$0,1000000,$4456733.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2394,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1235,3000000,2112172.5,70.4058%,$370387.6,$260774.2,0,$0,3000000,$370387.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0842,22100000,20775003.4,94.0045%,$1859812.5,$1748308.2,0,$0,22100000,$1859812.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,691191756.6,85.0174%,$812675385.3,$690915777.6,0,$0,812999999.918982223938352773,$812675385.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$136.9548,200000,42289.6,21.1448%,$27390951.6,$5791767.9,0,$0,200000,$27390951.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1959,11000000,6967512.5,63.341%,$2155019.4,$1365011.3,0,$0,11000000,$2155019.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.8001,35999999.1,28366397.3,78.7956%,$64803415.5,$51062207.7,0,$0,35999999.1,$64803415.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2391,18000000,5949345,33.0519%,$4304101,$1422587.9,0,$0,18000000,$4304101,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5319647388625.3,5300490102242.2,99.6399%,$140704673.4,$140197963.2,0,$0,5319647388625.324559646096598573,$140704673.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0497,100000000,40486021.3,40.486%,$4967654,$2011205.5,0,$0,100000000,$4967654,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0124,210000000,24937550.4,11.875%,$2597550.9,$308459.8,0,$0,210000000,$2597550.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3809647308105.7,90.5168%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$55.9329,1209998.8,323318.7,26.7206%,$67678770.5,$18084159.1,0,$0,1209998.845602863863143168,$67678770.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0203,337134601.5,334226761.6,99.1375%,$6841937.7,$6782924.9,0,$0,337134601.5,$6841937.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.6436,10987917.8,5205656.1,47.3762%,$29048206.3,$13761931.6,0,$0,10987917.8,$29048206.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23776936118.5,52.8376%,$3505500,$1852223.3,0,$0,45000000000,$3505500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,636761.1,7.9595%,$8000000,$636761.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6618,20000000,7861754.8,39.3088%,$13236280.4,$5203019.5,0,$0,20000000,$13236280.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$328415977374,$25151664907.2,,$60773186479.1,,$389189163853.1,,
