Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0177,12540701.9,3505019.2,27.9491%,$221597.5,$61934.6,0,$0,12540701.892191454474398525,$221597.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40560.4,39225.1,96.7081%,$0,$0,0,$0,40560.36311665235225936,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$1036291,$1036291,0,$0,7789319016.144385284829090569,$1036291,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,11161635.9,11161635.9,100%,$11681.7,$11681.7,0,$0,11161635.894448248759277399,$11681.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,5242017800.2,85.0985%,$615.7,$524,0,$0,6159940324.904136,$615.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0426,305000000,65437281.9,21.4548%,$13006209.5,$2790462.3,0,$0,304999999.99999963055914463,$13006209.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$75.36,3443448.8,3443448.8,100%,$259498301.8,$259498301.8,0,$0,3443448.803075552954799649,$259498301.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.31,50000,50000,100%,$2065500,$2065500,0,$0,49999.999904265836921401,$2065500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0082,12323291.1,12323291.1,100%,$101027.9,$101027.9,0,$0,12323291.13817542,$101027.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84422268.5,84422268.5,100%,$0,$0,0,$0,84422268.54443958,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.1269,2000000,1403916.1,70.1958%,$26253777.4,$18429050.4,0,$0,2000000,$26253777.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.4093,2000000,1804951,90.2476%,$12818591.2,$11568464.5,0,$0,2000000,$12818591.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.7328,2000000,742939.3,37.147%,$7465674.4,$2773271.5,0,$0,2000000,$7465674.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2869,2000000,858378,42.9189%,$6573882,$2821437.9,0,$0,2000000,$6573882,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.4525,2000000,1058461.6,52.9231%,$12904994.7,$6829720.6,0,$0,2000000,$12904994.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.942,14999889.1,10953917.8,73.0267%,$239128777.5,$174627756.6,0,$0,14999889.1043007,$239128777.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0103,26553978.8,26553978.8,100%,$273808.4,$273808.4,0,$0,26553978.821915717677248527,$273808.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.028,66624.2,66624.2,100%,$68489.7,$68489.7,0,$0,66624.197029067,$68489.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0027,21835232.4,21711206,99.432%,$21893770.2,$21769411.4,0,$0,21835232.350634700553180745,$21893770.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$91.5828,8809.2,8809.2,100%,$806771.4,$806771.4,0,$0,8809.199416214109716258,$806771.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0027,21935232.3,21811205.9,99.4346%,$21994038.2,$21869679.4,0,$0,21935232.250634700553180745,$21994038.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6945,19656537.4,5267911.4,26.7998%,$33308821.3,$8926695.2,0,$0,19656537.405411934462204622,$33308821.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.672090964853946841,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,125.8,125.8,100%,$0,$0,0,$0,125.817588502403210395,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.8,84.8,100%,$0,$0,0,$0,84.829222273113213998,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.195019938217595397,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7809,2622339.2,1820943.4,69.4397%,$9914842.3,$6884832.7,0,$0,2622339.181896033288875956,$9914842.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31649.3,24.6778%,$35.2,$8.7,0,$0,128249.998325625974010991,$35.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0179,799383821,799383821,100%,$14339634.8,$14339634.8,0,$0,799383821.044064105824513501,$14339634.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4677,34320951.2,10832559,31.5625%,$16052704.8,$5066639,0,$0,34320951.163389661393324097,$16052704.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0408,48809051.9,48809039.9,100%,$1989639,$1989638.5,0,$0,48809051.925436778899303924,$1989639,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.85,9767805.1,9767805.1,100%,$18070439.4,$18070439.4,0,$0,9767805.100933208056009311,$18070439.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3157,3438644.3,3438644.3,100%,$1085535.3,$1085535.3,0,$0,3438644.250860967481653019,$1085535.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0091,11619341580.3,3984538732.2,34.2923%,$105752972.6,$36265119.9,0,$0,11619341580.294794522,$105752972.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2027,1270958.5,703403.3,55.3443%,$6612362.4,$3659566.7,0,$0,1270958.482934326180374493,$6612362.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0057,61643150.2,61633150.2,99.9838%,$352949.6,$352892.3,0,$0,61643150.244123,$352949.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4163,22800002,14533187.4,63.742%,$9491162.9,$6049861.3,0,$0,22800001.996825,$9491162.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.4925,3765599,1555288.9,41.3026%,$20682502.3,$8542403.9,0,$0,3765598.963670077139594588,$20682502.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4364,15159687,15159687,100%,$6615717.7,$6615717.7,0,$0,15159686.970279723742591284,$6615717.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1449.51,79947.7,79173.1,99.0311%,$115885043.8,$114762234.4,0,$0,79947.736671661323869013,$115885043.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.95,74295.4,74295.4,100%,$442057.6,$442057.4,0,$0,74295.393835803223663734,$442057.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13121835.2,9483471.3,72.2724%,$131330.3,$94915.6,0,$0,13121835.186286958127954043,$131330.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.228,36299341.2,17625348.8,48.5556%,$44576077.4,$21644164.5,0,$0,36299341.18449372,$44576077.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9894,1689337,969370.6,57.3817%,$5050144.2,$2897859.4,0,$0,1689337.045665701369404836,$5050144.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1126,6251217.3,6251217.3,100%,$703780.8,$703780.8,0,$0,6251217.34270959117857459,$703780.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34126618.8,34126618.8,100%,$0,$0,0,$0,34126618.816150936951026164,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.77,123925,123783.2,99.8856%,$4184946.6,$4180157.8,0,$0,123924.980428917996245912,$4184946.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57255206.7,56576077.5,98.8139%,$57255206.7,$56576077.5,0,$0,57255206.713813242290504282,$57255206.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2822,5000000,3969051.8,79.381%,$6411191.6,$5089270.3,0,$0,5000000,$6411191.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0216,10000000000,9730656808.5,97.3066%,$215823000,$210009954.4,0,$0,10000000000,$215823000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$410.8104,78243.2,47639.7,60.8866%,$32143133.7,$19570864.8,0,$0,78243.230688044835401143,$32143133.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.11,50000.5,50000.5,100%,$55500.6,$55500.6,0,$0,50000.501237171550415153,$55500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3219,105327653.9,61185538,58.0907%,$33902970.6,$19694462.2,0,$0,105327653.926696895451497374,$33902970.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1054,8954972.6,8044721.9,89.8352%,$943424.3,$847527.5,0,$0,8954972.589532138526022837,$943424.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.584,289019602.1,249404314.4,86.2932%,$168787040.1,$145651767.9,0,$0,289019602.077054447244721523,$168787040.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4903,20598661.3,13659171.1,66.311%,$30698299.3,$20356338.5,0,$0,20598661.308178916098974978,$30698299.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8725,196947785,151197775.2,76.7705%,$171842392,$131924242.5,0,$0,196947785.007759027038191103,$171842392,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3379,8491705.2,8491705.2,100%,$2869432.1,$2869432.1,0,$0,8491705.196068288573075179,$2869432.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1326,2545792.6,2464667.8,96.8134%,$337493.2,$326738.6,0,$0,2545792.567738961949967259,$337493.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40560.4,39225.1,96.7081%,$0,$0,0,$0,40560.36311665235225936,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.29,50000,50000,100%,$2064500,$2064500,0,$0,49999.999904265836921401,$2064500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350690333.4,350690333.4,100%,$176390.2,$176390.2,0,$0,350690333.35163343,$176390.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.2645,250000,239310,95.724%,$3066118.3,$2935011,0,$0,250000,$3066118.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2044,18789264.7,8201067.3,43.6476%,$3840722.2,$1676383.9,0,$0,18789264.72380702,$3840722.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4381,56103239,45306926.3,80.7563%,$24579284.6,$19849332.3,0,$0,56103239,$24579284.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4357,33024999.6,29026210.9,87.8916%,$14388809.7,$12646559.6,0,$0,33024999.567176363575740993,$14388809.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3998,15562440.5,2937822.3,18.8776%,$6221829,$1174534.8,0,$0,15562440.47357905,$6221829,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6202,24999999.2,21482719.2,85.9309%,$40505146.4,$34806428.5,0,$0,24999999.168242781473533006,$40505146.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3997,19628888,5742699.7,29.2564%,$7845298.5,$2295249.4,0,$0,19628888,$7845298.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3499,50000000,14515669,29.0313%,$17494877,$5078996.9,0,$0,50000000,$17494877,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.2868,90477741.7,17619580,19.4739%,$568818375.1,$110771342.1,0,$0,90477741.656562521795478536,$568818375.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2018,9658180.8,8430219.9,87.2858%,$30923791.7,$26992077.5,0,$0,9658180.80391555,$30923791.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0144,216744035.6,145066837.4,66.93%,$3127482.1,$2093224.5,0,$0,216744035.61641064,$3127482.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3992,9300000,5954035.5,64.0219%,$3712454,$2376783.1,0,$0,9300000,$3712454,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7529535,3841784.6,51.0229%,$0,$0,0,$0,7529534.95249056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6578937443.3,$4581591734.8,,$879669062,,$7458606505.3,,
