Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771993612,1248473488,70.4559%,$1771993612,$1248473488,11006388,$11006388,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.6052,3765599,1552851.3,41.2378%,$21106893.9,$8704025,3734401,$20932023.5,7500000,$42038917.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3051.8,99999975.5,77413.9,0.0774%,$305179923692.8,$236251839.6,24.5,$74647.2,100000000,$305179998340,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5778,214442009,107594402,50.1741%,$338346591.1,$169762442.1,70926779,$111908268.4,285368788,$450254859.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$186.177,599831.9,288379.5,48.0767%,$111674880,$53689614.1,168.1,$31304.6,600000,$111706184.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.13,1494165320.8,814534732,54.5144%,$194187642,$105860159.3,105834993.2,$13754734.8,1600000313.99999998,$207942376.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.6457,5359967.7,4134044.3,77.1282%,$19540734.8,$15071408.4,1000032.3,$3645799.1,6360000,$23186533.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$156.9146,399986.7,112828.7,28.2081%,$62763760.4,$17704464.2,100013.3,$15693542.2,500000,$78457302.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.053,49979244.9,26799976,53.6222%,$2646493.5,$1419108.3,20755.1,$1099,50000000,$2647592.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$44.8093,801923.5,410548.8,51.1955%,$35933625.3,$18396400.1,248076.5,$11116132.3,1050000,$47049757.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.13,1493204709.5,813574120.7,54.4851%,$194050269.2,$105728488.6,0,$0,1493204709.50239642,$194050269.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.8385,4131000,582794.3,14.1078%,$53036020.6,$7482229.4,0,$0,4131000,$53036020.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7764,255906056.6,46374479.8,18.1217%,$198692323.2,$36006389.4,0,$0,255906056.6,$198692323.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0482,61341262.6,20945208.3,34.1454%,$2955422,$1009140.1,0,$0,61341262.6332963,$2955422,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0489,125505773.4,123958539.7,98.7672%,$6133085.6,$6057477,0,$0,125505773.412051132947,$6133085.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1543,50000000,13940011.1,27.88%,$7715444,$2151067.5,0,$0,50000000,$7715444,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$85.2242,12000000,3571226.5,29.7602%,$1022689871.4,$304354760.2,0,$0,11999999.997651149688617456,$1022689871.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5146,8902577.2,1661849.4,18.6671%,$4581667.9,$855262.7,0,$0,8902577.2,$4581667.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5171,8979215,1305776.2,14.5422%,$22601477.8,$3286754.2,0,$0,8979215,$22601477.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3853,50000000,13999750.2,27.9995%,$19265649.5,$5394285.6,0,$0,50000000,$19265649.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.8806,6000000,1211221.6,20.187%,$107283416.1,$21657332.6,0,$0,6000000,$107283416.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1607,33000000,7714844.4,23.3783%,$5304441.1,$1240089,0,$0,33000000,$5304441.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1003,8000000,3214689.2,40.1836%,$802486.8,$322468.2,0,$0,8000000,$802486.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2297,60000000,20800897.8,34.6682%,$13783087.2,$4778343.1,0,$0,60000000,$13783087.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0908,1000000000,74102539.6,7.4103%,$90839444.2,$6731433.5,0,$0,1000000000,$90839444.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.31,300000,85986.8,28.6623%,$1293000,$370603,0,$0,299999.9999999,$1293000,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2018,27999997.3,5266420.8,18.8086%,$5649687.4,$1062629.8,0,$0,27999997.27765,$5649687.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5722,299999851.8,116341242.7,38.7804%,$471671230,$182916147.2,0,$0,299999851.813599515410128756,$471671230,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0457,300000000,268343518.6,89.4478%,$13710177,$12263457.1,0,$0,300000000,$13710177,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8522,3000000,868944.7,28.9648%,$14556603.7,$4216294.3,0,$0,3000000,$14556603.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6002,5000000,2007725.2,40.1545%,$3001088.3,$1205072.1,0,$0,5000000,$3001088.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12726275859.9,23.3982%,$150617874.7,$35241857.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0647,3229988748.9,796426332.7,24.6572%,$208863766.4,$51500056.6,0,$0,3229988748.921726510946605625,$208863766.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30855726483.3,57.4381%,$16216446.9,$9314418.2,0,$0,53719968541.878060451772394015,$16216446.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.3966,1000000,111585.1,11.1585%,$4396624.3,$490597.7,0,$0,1000000,$4396624.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2157,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1201,3000000,2119696.7,70.6566%,$360343.4,$254606.2,0,$0,3000000,$360343.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0811,23100000,22882447.9,99.0582%,$1874002.3,$1856353.2,0,$0,23100000,$1874002.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,693275674.6,85.2738%,$812755774.7,$693067414.5,0,$0,812999999.918982223938352773,$812755774.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$160.8816,200000,42673.5,21.3368%,$32176318.3,$6865385.9,0,$0,200000,$32176318.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2083,11000000,7173248.9,65.2114%,$2291746.2,$1494478.7,0,$0,11000000,$2291746.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3112,35999999.1,34249069.4,95.1363%,$47202515.5,$44906729.7,0,$0,35999999.1,$47202515.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2568,18000000,6325015.8,35.139%,$4622057.5,$1624143.7,0,$0,18000000,$4622057.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619632040615.2,5447589129246.5,96.9385%,$137680985,$133465933.7,0,$0,5619632040615.215222772483869885,$137680985,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0531,100000000,42049672.6,42.0497%,$5306458,$2231348.2,0,$0,100000000,$5306458,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0133,210000000,24966932.2,11.889%,$2798378.1,$332699.6,0,$0,210000000,$2798378.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3238749204772.7,76.7435%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$61.3655,1209998.8,340501.1,28.1406%,$74252152.6,$20895010.2,0,$0,1209998.845602863863143168,$74252152.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.022,477134601.5,458945441.9,96.1878%,$10487261.1,$10087469.4,0,$0,477134601.5,$10487261.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.1358,10987917.8,4653341.4,42.3496%,$34455946.3,$14591962.1,0,$0,10987917.8,$34455946.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25347489727.8,56.3278%,$3745350,$2109671.6,0,$0,45000000000,$3745350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,655201.8,8.19%,$8000000,$655201.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6218,20000000,8618380.3,43.0919%,$12436264.4,$5359022.8,0,$0,20000000,$12436264.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$339761950949.5,$25599937277,,$61169335199.6,,$400931286149.1,,
