Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,125.8,125.8,100%,$0,$0,0,$0,125.817588502403210395,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.8,83.8,100%,$0,$0,0,$0,83.809468088827021268,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.188062503005649122,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5839,2622339.2,1822331.8,69.4926%,$9398155.7,$6531023.3,0,$0,2622339.181896033288875956,$9398155.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,31663.2,24.6886%,$35,$8.6,0,$0,128249.998325625974010991,$35,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.017,799383821,799383821,100%,$13605680.5,$13605680.5,0,$0,799383821.044064105824513501,$13605680.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4962,34320951.2,10547130.9,30.7309%,$17030427,$5233600.4,0,$0,34320951.163389661393324097,$17030427,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0388,48809051.9,48809039.9,100%,$1894446.2,$1894445.8,0,$0,48809051.925436778899303924,$1894446.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.82,9767805.1,9767805.1,100%,$17777405.3,$17777405.3,0,$0,9767805.090933208056009311,$17777405.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.298,3438644.3,3438644.3,100%,$1024640.3,$1024640.3,0,$0,3438644.250860967481653019,$1024640.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0089,11619341580.3,3985901435.2,34.304%,$103485690.5,$35499753.5,0,$0,11619341580.294794522,$103485690.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1646,1270958.5,703545.8,55.3555%,$6563966.2,$3633518.4,0,$0,1270958.482934326180374493,$6563966.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0056,61643150.2,61633150.2,99.9838%,$345358.2,$345302.2,0,$0,61643150.244123,$345358.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4258,22800002,14532534.7,63.7392%,$9709300.6,$6188628.8,0,$0,22800001.996825,$9709300.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.3068,3765599,1557347.9,41.3572%,$19983210.6,$8264505.1,0,$0,3765598.963670077139594588,$19983210.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4306,15159687,15159687,100%,$6527639.9,$6527639.9,0,$0,15159686.970279723742591284,$6527639.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1454.61,79947.7,79145.9,98.997%,$116292777.2,$115126352.1,0,$0,79947.736671661323869013,$116292777.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.82,74295.4,74295.4,100%,$432399.4,$432399.2,0,$0,74295.421658142949900024,$432399.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13123208.8,9484844.9,72.2753%,$131344,$94929.4,0,$0,13123208.793228796777109762,$131344,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2506,36299341.2,17647643.2,48.617%,$45396264.3,$22070292.4,0,$0,36299341.18449372,$45396264.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.3179,1689333.2,969277.9,57.3764%,$5605032,$3215963.2,0,$0,1689333.185972452394925134,$5605032,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1303,6256097.1,6256097.1,100%,$815332.1,$815332.1,0,$0,6256097.08880334117857459,$815332.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34126731.9,34126731.9,100%,$0,$0,0,$0,34126731.923361283201941514,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.87,123924.9,123786.1,99.888%,$4197337.9,$4192635.6,0,$0,123924.944556678672955674,$4197337.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57254430.2,56575266.9,98.8138%,$57254430.2,$56575266.9,0,$0,57254430.209434040304693927,$57254430.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2588,5000000,3969480.3,79.3896%,$6293958.6,$4996748.9,0,$0,5000000,$6293958.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0204,10000000000,9727664355.7,97.2766%,$204084300,$198526357.1,0,$0,10000000000,$204084300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$424.0103,78243.2,47257,60.3977%,$33175902.8,$20037471.7,0,$0,78243.155621936974100902,$33175902.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.009,50000.5,50000.5,100%,$50450.5,$50450.5,0,$0,50000.501237171550415153,$50450.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3216,105481274,61036360,57.8646%,$33919191.4,$19627218.1,0,$0,105481274.011541271785037149,$33919191.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1045,8980851.9,8072224.4,89.8826%,$938813.4,$843830,0,$0,8980851.941790203042151836,$938813.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5701,289019447.5,249356067,86.2766%,$164759403.1,$142148762.4,0,$0,289019447.521372087244721523,$164759403.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4889,20598659.3,13516685.4,65.6192%,$30668623.3,$20124520.1,0,$0,20598659.306520124803229664,$30668623.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9428,196940167.2,151475837.6,76.9146%,$185684552.1,$142818620.8,0,$0,196940167.157093417038191103,$185684552.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3229,8494212.9,8494212.9,100%,$2742951.2,$2742951.2,0,$0,8494212.912117671288675179,$2742951.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1319,2545792.6,2464667.8,96.8134%,$335667.8,$324971.4,0,$0,2545792.567738961949967259,$335667.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40559.7,39224.4,96.708%,$0,$0,0,$0,40559.66311665235225936,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.01,50000,50000,100%,$1900500,$1900500,0,$0,49999.999904265836921401,$1900500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350690333.4,350690333.4,100%,$183670.6,$183670.6,0,$0,350690333.35163343,$183670.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.0789,250000,239310,95.724%,$3019735.3,$2890611.4,0,$0,250000,$3019735.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2122,18789264.7,8203768.7,43.662%,$3987395.9,$1740976.8,0,$0,18789264.72380702,$3987395.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4357,56103239,45311730.8,80.7649%,$24443476.6,$19741752,0,$0,56103239,$24443476.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4172,33024999.6,28974116,87.7339%,$13777045.7,$12087137.8,0,$0,33024999.567176363575740993,$13777045.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.431,15588147.4,2938175.3,18.8488%,$6718474.2,$1266350.3,0,$0,15588147.39716878,$6718474.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5485,24999999.2,21489605.2,85.9584%,$38713033.2,$33277113.2,0,$0,24999999.168242781473533006,$38713033.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3821,19628888,5743814.3,29.262%,$7499808,$2194597.3,0,$0,19628888,$7499808,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3398,50000000,14542562.5,29.0851%,$16989407.5,$4941390.4,0,$0,50000000,$16989407.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.62,90477741.7,17619169,19.4735%,$598962649.8,$116638898.6,0,$0,90477741.656562521795478536,$598962649.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3178,9658180.8,8410840.9,87.0851%,$32044041.3,$27905600.3,0,$0,9658180.80391555,$32044041.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0186,216742740,145152405.1,66.9699%,$4026310.7,$2696416.4,0,$0,216742739.96388938,$4026310.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3992,9300000,5960271,64.0889%,$3712608.2,$2379371.1,0,$0,9300000,$3712608.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7529535,3841784.6,51.0229%,$0,$0,0,$0,7529534.95249056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6537586040.7,$4543010806.2,,$931954874.6,,$7469540915.3,,
