Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.015,12525031.9,3489349.2,27.859%,$188342.8,$52470.4,0,$0,12525031.892191454474398525,$188342.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40567.8,39232.5,96.7085%,$0,$0,0,$0,40567.783255697286363376,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7789319016.1,7789318716.1,100%,$2372392.9,$2372392.8,0,$0,7789319016.144385284829090569,$2372392.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0011,11138423.3,11138423.3,100%,$12042.3,$12042.3,0,$0,11138423.326888748759277399,$12042.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,4126042994,66.9819%,$555.1,$371.8,0,$0,6159940324.904136,$555.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0365,305000000,68578388.4,22.4847%,$11135772.6,$2503847,0,$0,304999999.99999963055914463,$11135772.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$69.25,3443448.8,3443448.8,100%,$238458829.6,$238458829.6,0,$0,3443448.803075552954799649,$238458829.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$36.9,50000,50000,100%,$1845000,$1845000,0,$0,49999.999904265836921401,$1845000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0087,12281483.2,12281483.2,100%,$106298.4,$106298.4,0,$0,12281483.19424879,$106298.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,271056276.4,271056276.4,100%,$0,$0,0,$0,271056276.42088333,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.4896,2000000,1397909.6,69.8955%,$34979198.7,$24448878,0,$0,2000000,$34979198.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.9622,2000000,1795926.2,89.7963%,$11924369.3,$10707643.6,0,$0,2000000,$11924369.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8989,2000000,429162.4,21.4581%,$5797812.2,$1244101.4,0,$0,2000000,$5797812.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.7469,2000000,857261.6,42.8631%,$5493795.6,$2354810,0,$0,2000000,$5493795.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.05,2000000,1058132.8,52.9066%,$10100000,$5343570.7,0,$0,2000000,$10100000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.3534,14999889.1,10927193.8,72.8485%,$245299468.9,$178696977.5,0,$0,14999889.1043007,$245299468.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0105,26566420.8,26566420.8,100%,$278875.7,$278875.7,0,$0,26566420.768983061409971141,$278875.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8462,75647.4,75647.4,100%,$64015.6,$64015.6,0,$0,75647.418923333,$64015.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.004,19551675.5,19490183.9,99.6855%,$19628930.8,$19567196.2,0,$0,19551675.473757476266781918,$19628930.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$79.4491,7944.1,7944.1,100%,$631151.5,$631151.5,0,$0,7944.096507275361570951,$631151.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.004,19551675.5,19490183.9,99.6855%,$19628930.8,$19567196.2,0,$0,19551675.473757476266781918,$19628930.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.4876,17806612.7,665362.2,3.7366%,$26489879.5,$989821.3,0,$0,17806612.664387934509204622,$26489879.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.775500469347126893,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128,128,100%,$0,$0,0,$0,127.961746242974408502,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.1,85.1,100%,$0,$0,0,$0,85.122289223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.466764080980523773,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5297,2622204.8,1853172.6,70.6723%,$9255656.3,$6541185.8,0,$0,2622204.784468033288875956,$9255656.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,31641.1,24.6714%,$165.8,$40.9,0,$0,128249.998325625974010991,$165.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0188,799383821,799383821,100%,$15010757.4,$15010757.4,0,$0,799383821.044064105824513501,$15010757.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.425,34317951.2,10895837.6,31.7497%,$14586268.3,$4631092.6,0,$0,34317951.163389661393324097,$14586268.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0374,48809051.9,48809039.9,100%,$1823030.3,$1823029.8,0,$0,48809051.925436778899303924,$1823030.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.87,9773695.3,9773695.3,100%,$18276810.2,$18276810.2,0,$0,9773695.316111852043054953,$18276810.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3859,3438644.3,3438644.3,100%,$1326907.5,$1326907.5,0,$0,3438644.250860967481653019,$1326907.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0086,11619341580.3,3988049876.3,34.3225%,$99503858.3,$34152223.4,0,$0,11619341580.294794522,$99503858.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1711,1270958.5,701078,55.1614%,$6572260.7,$3625348.6,0,$0,1270958.482934326180374493,$6572260.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0047,65643060.3,65633060.3,99.9848%,$310646.6,$310599.3,0,$0,65643060.278286,$310646.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.426,22800002,14370538.6,63.0287%,$9713615.7,$6122363.1,0,$0,22800001.996825,$9713615.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.256,3765559.4,1544151.5,41.0072%,$19791945,$8116127.9,0,$0,3765559.404215077139594588,$19791945,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566522311.7,566521418.7,99.9998%,$0,$0,0,$0,566522311.672598858136852252,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2217,15159688.6,15159688.6,100%,$3360175.3,$3360175.3,0,$0,15159688.564007522427246793,$3360175.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1584.14,79949.7,78974.9,98.7806%,$126651587.2,$125107232.6,0,$0,79949.743852661323869013,$126651587.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.81,74278.3,74278.3,100%,$431557.2,$431557,0,$0,74278.34388895015006107,$431557.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12800400.5,9064107.7,70.8111%,$128301.6,$90851.8,0,$0,12800400.471465194525702715,$128301.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0964,36299991.5,14729124.1,40.5761%,$39800885,$16149650.4,0,$0,36299991.50458371,$39800885,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9265,1689401.8,970334.6,57.4366%,$4944077.5,$2839709,0,$0,1689401.838586339943268828,$4944077.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0987,6217721,6217721,100%,$613409.3,$613409.3,0,$0,6217720.99739709117857459,$613409.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33741936.8,33741936.8,100%,$0,$0,0,$0,33741936.81325231236378268,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.4,123930,123788.2,99.8856%,$4139261.1,$4134524.7,0,$0,123929.971574920277509471,$4139261.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57396216.8,56301011.2,98.0919%,$57396216.8,$56301011.2,0,$0,57396216.810268772445614093,$57396216.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.179,5000000,3945334.8,78.9067%,$5895168.3,$4651682.6,0,$0,5000000,$5895168.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0177,10000000000,9736189302,97.3619%,$177194900,$172520309,0,$0,10000000000,$177194900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$389.3278,78243.5,48029.8,61.3851%,$30462371.6,$18699348.1,0,$0,78243.503243309075446164,$30462371.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.7,50000.5,50000.5,100%,$85000.9,$85000.9,0,$0,50000.501237171550415153,$85000.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3191,101865374.2,59887100.3,58.7904%,$32500453.2,$19107159,0,$0,101865374.235762358906142126,$32500453.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1083,8699565.4,7827837.8,89.9796%,$941980.2,$847590.4,0,$0,8699565.444155794440001581,$941980.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5225,289050919.7,250251939.1,86.5771%,$151042124.4,$130767909.5,0,$0,289050919.671497317244721523,$151042124.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5007,19669160.5,11831801.7,60.1541%,$29517622.7,$17756053.1,0,$0,19669160.516731755418211364,$29517622.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6712,196855931.3,141755384,72.0097%,$132121968.6,$95140645.6,0,$0,196855931.269510047038191103,$132121968.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3272,8452739.1,8452739.1,100%,$2765508,$2765508,0,$0,8452739.146685572530675179,$2765508,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1372,2550792.6,2469667.8,96.8196%,$349930.5,$338801.4,0,$0,2550792.567738961949967259,$349930.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40567.8,39232.5,96.7085%,$0,$0,0,$0,40567.783255697286363376,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.91,50000,50000,100%,$1845500,$1845500,0,$0,49999.999904265836921401,$1845500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349005333.4,349005333.4,100%,$179284,$179284,0,$0,349005333.35163343,$179284,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.1286,250000,239310,95.724%,$2782138.9,$2663174.5,0,$0,250000,$2782138.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.193,18790883.6,8173631.2,43.4979%,$3625936.4,$1577204.6,0,$0,18790883.58514032,$3625936.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3942,56103239,45578094.9,81.2397%,$22115366.1,$17966453.8,0,$0,56103239,$22115366.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3845,33024999.6,28502339.6,86.3053%,$12698435,$10959428.1,0,$0,33024999.567176363575740993,$12698435,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3726,15524102,2938076.7,18.9259%,$5783975.4,$1094669.7,0,$0,15524102.01223748,$5783975.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.2845,24999999.2,21414382.6,85.6575%,$32113730.7,$27507829.5,0,$0,24999999.168242781473533006,$32113730.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3939,19628888,5752046.8,29.304%,$7731430.5,$2265617.4,0,$0,19628888,$7731430.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.32,50000000,14033904.7,28.0678%,$15998453,$4490415.3,0,$0,50000000,$15998453,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.1745,90477741.7,17618782.7,19.4731%,$558655714.3,$108787348.6,0,$0,90477741.656562521795478536,$558655714.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2603,9658180.8,8291711.7,85.8517%,$31488621.5,$27033514.6,0,$0,9658180.80391555,$31488621.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,216769218.3,145454869,67.1013%,$2876789.8,$1930362.1,0,$0,216769218.29247735,$2876789.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3892,9300000,5955516.4,64.0378%,$3619951.1,$2318137.4,0,$0,9300000,$3619951.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7509175.2,3894888.2,51.8684%,$0,$0,0,$0,7509175.20049056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6105386310.1,$4227578349.7,,$698760575.5,,$6804146885.5,,
