Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$30.7179,1874603,1248070.8,66.5779%,$57583927.1,$38338151.4,245396.4,$7538070.5,2119999.470432,$65121997.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1947.4016,2206.7,2128.3,96.4455%,$4297382.2,$4144633,993.3,$1934302.9,3200,$6231685.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$118.5389,74904.1,28556.7,38.1244%,$8879047.7,$3385079.7,25095.9,$2974840,100000,$11853887.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8273,7918013.8,4990596.4,63.0284%,$6550298.9,$4128547.8,1181986.2,$977816.3,9100000,$7528115.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$110.2681,41950.2,37099.3,88.4365%,$4625774.2,$4090874.8,8049.8,$887632.3,50000,$5513406.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.331,2506304,1570433.2,62.6593%,$829594.5,$519818.3,1493696,$494418,4000000,$1324012.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0736,406973279.8,201754829.2,49.5745%,$29938928.3,$14842063.7,2526320.2,$185848.4,409499600,$30124776.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1841.1141,2517.7,1342.7,53.3282%,$4635429.8,$2471991.1,3482.3,$6411233.1,5999.988096,$11046662.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0172,59742965.1,41313508,69.1521%,$1028142.4,$710981.9,17757034.9,$305588.4,77500000,$1333730.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6783,12639275.1,7876232.3,62.3155%,$8573778.8,$5342796.4,12360724.9,$8384825.9,25000000,$16958604.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.8691,615065.6,581220.7,94.4973%,$2379741.1,$2248791.9,484934.4,$1876252.1,1100000,$4255993.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20305.9189,601.2,417.1,69.3684%,$12208579.6,$8468900.3,298.8,$6066747.4,900,$18275327,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.0595,2689355.1,2357066,87.6443%,$24364343,$21353953.6,1510644.3,$13685755.1,4199999.371711497808525569,$38050098,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.2432,2233975.7,1845584.7,82.6144%,$42988935,$35515032.1,176024.3,$3387278,2409999.999926705453635132,$46376213,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.6593,3832669.8,2743134.8,71.5724%,$40853498.2,$29239841,1167325.4,$12442847.5,4999995.13216,$53296345.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772004909.9,1243025588.4,70.148%,$1772004909.9,$1243025588.4,10995090.1,$10995090.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.7932,3765559.4,1550865,41.1855%,$21814692.7,$8984493.2,3734440.6,$21634414.6,7500000,$43449107.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2672.7671,99999975.9,79648.3,0.0796%,$267276641389.9,$212881348.8,24.1,$64334.1,100000000,$267276705724,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.428,214381180.7,105878078.8,49.3878%,$306139130.2,$151195281.3,70987607.3,$101371231.7,285368788,$407510361.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$138.4809,599828,287728.1,47.9684%,$83064711.5,$39844837.9,172,$23816.1,600000,$83088527.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1255,1494053076.6,801804986.8,53.6664%,$187476484.3,$100611941,105947237.4,$13294451.1,1600000313.99999998,$200770935.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.1363,5359610.7,3705172.6,69.1314%,$16809247.1,$11620463.8,1000389.3,$3137502.3,6360000,$19946749.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$125.4221,399999.7,124089.8,31.0225%,$50168810,$15563600.4,100000.3,$12542245.8,500000,$62711055.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0567,49979247.4,26715778.1,53.4537%,$2835067.3,$1515449.6,20752.6,$1177.2,50000000,$2836244.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.9685,801899.2,426927.6,53.2396%,$22427884.9,$11940507.4,248100.8,$6938997.4,1050000,$29366882.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1255,1493092833.3,800844743.5,53.6366%,$187356036,$100491472,0,$0,1493092833.25615619,$187356036,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.7698,4131000,582174.2,14.0928%,$48620860.3,$6852048.5,0,$0,4131000,$48620860.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7447,255906056.6,45974199.4,17.9653%,$190575612.6,$34237412.5,0,$0,255906056.6,$190575612.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0403,61341262.6,16755278.5,27.3149%,$2470709.5,$674870.8,0,$0,61341262.6332963,$2470709.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0403,125505773.4,113102600.5,90.1174%,$5060468.1,$4560364.7,0,$0,125505773.412051132947,$5060468.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1603,50000000,11908850.2,23.8177%,$8014217.5,$1908802.3,0,$0,50000000,$8014217.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$76.9768,12000000,547992.5,4.5666%,$923721001.1,$42182681.9,0,$0,11999999.997651149688617456,$923721001.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4813,8902577.2,1665383.1,18.7068%,$4284840.4,$801554.5,0,$0,8902577.2,$4284840.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2637,8979215,1305042.5,14.534%,$20326034.9,$2954193.6,0,$0,8979215,$20326034.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3643,50000000,14214345,28.4287%,$18214345,$5178099.7,0,$0,50000000,$18214345,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.2065,6000000,1260379.6,21.0063%,$133238889.7,$27988595.4,0,$0,6000000,$133238889.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.147,33000000,7842451.3,23.765%,$4849735.1,$1152539.7,0,$0,33000000,$4849735.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0995,8000000,3202731.4,40.0341%,$795957.2,$318654.7,0,$0,8000000,$795957.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2139,60000000,21196015.9,35.3267%,$12833072.4,$4533500.1,0,$0,60000000,$12833072.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0809,1000000000,74404495.6,7.4404%,$80864377.8,$6016673.2,0,$0,1000000000,$80864377.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1542,300000,79832.4,26.6108%,$946255.8,$251806.1,0,$0,299999.9999999,$946255.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1827,27999997.3,5220333.6,18.6441%,$5114650.6,$953578,0,$0,27999997.27765,$5114650.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5169,299999851.8,120383581.6,40.1279%,$455056191.2,$182604404,0,$0,299999851.813599515410128756,$455056191.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0405,300000000,267998724.4,89.3329%,$12144969,$10849454,0,$0,300000000,$12144969,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6785,3000000,859625.7,28.6542%,$14035492.7,$4021756.8,0,$0,3000000,$14035492.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4532,5000000,2007830.9,40.1566%,$2266046.8,$909967.7,0,$0,5000000,$2266046.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12798500948.8,23.531%,$150617874.7,$35441864.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0606,3229988748.9,818928691.5,25.3539%,$195668551.7,$49609643.7,0,$0,3229988748.921726510946605625,$195668551.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,33066188882.4,61.5529%,$15483169.3,$9530337,0,$0,53719968541.878060451772394015,$15483169.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0965,1000000,111459.5,11.1459%,$4096509.7,$456594.9,0,$0,1000000,$4096509.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2089,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1106,3000000,2112186,70.4062%,$331788.7,$233599.8,0,$0,3000000,$331788.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0801,22100000,21762854.4,98.4745%,$1769617.7,$1742621.4,0,$0,22100000,$1769617.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,692289344.2,85.1524%,$812886765.3,$692192922.1,0,$0,812999999.918982223938352773,$812886765.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$123.7801,200000,42506.8,21.2534%,$24756028.5,$5261499.6,0,$0,200000,$24756028.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1813,11000000,7079116.3,64.3556%,$1994610.1,$1283643.3,0,$0,11000000,$1994610.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.7007,35999999.1,29559146.6,82.1087%,$61225600.9,$50271571.1,0,$0,35999999.1,$61225600.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.245,18000000,6193989.1,34.4111%,$4409889.1,$1517489.2,0,$0,18000000,$4409889.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5369644934470.3,5368652586731.8,99.9815%,$132898712.1,$132874151.5,0,$0,5369644934470.279506593085328886,$132898712.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0474,100000000,40524102.8,40.5241%,$4742203,$1921735.2,0,$0,100000000,$4742203,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0122,210000000,25044068.6,11.9257%,$2558518.2,$305122.4,0,$0,210000000,$2558518.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3707582582356.8,88.0918%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$52.2643,1209998.8,339597.2,28.0659%,$63239770.2,$17748817.7,0,$0,1209998.845602863863143168,$63239770.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0193,377134601.5,374726223.1,99.3614%,$7265490.6,$7219093.2,0,$0,377134601.5,$7265490.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.3917,10987917.8,5079567.1,46.2287%,$26280131.8,$12148952.7,0,$0,10987917.8,$26280131.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24293338569.7,53.9852%,$3299400,$1781187.6,0,$0,45000000000,$3299400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,712630.2,8.9079%,$8000000,$712630.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.627,20000000,8064146.9,40.3207%,$12540000,$5056220.1,0,$0,20000000,$12540000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$299976490768,$23450143956,,$57459538707.5,,$357436029475.5,,
