Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$2.836,2000000,741999.7,37.1%,$5672025.6,$2104320.5,0,$0,2000000,$5672025.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6857,2000000,857212.3,42.8606%,$5371355.2,$2302195.9,0,$0,2000000,$5371355.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.1437,2000000,1058145,52.9073%,$10287327,$5442741.8,0,$0,2000000,$10287327,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.7833,14999889.1,10933592.4,72.8912%,$251746994.7,$183501292.4,0,$0,14999889.1043007,$251746994.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0104,26566415.5,26566415.5,100%,$275726.2,$275726.2,0,$0,26566415.545197104109972816,$275726.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8462,75647.4,75647.4,100%,$64015.6,$64015.6,0,$0,75647.418923333,$64015.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.004,31774308.6,19917484.3,62.6842%,$31902689.5,$19997959,0,$0,31774308.61278432081850039,$31902689.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$87.7375,7938.4,7938.4,100%,$696493.7,$696493.7,0,$0,7938.378728214109716258,$696493.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.004,31774308.6,19917484.3,62.6842%,$31902689.5,$19997959,0,$0,31774308.61278432081850039,$31902689.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.5839,17766177.4,5215840.9,29.3583%,$28139951.5,$8261400.6,0,$0,17766177.437544934509204622,$28139951.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.775500469347126893,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128,128,100%,$0,$0,0,$0,127.961746242974408502,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.2,85.2,100%,$0,$0,0,$0,85.222789223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.466764080980523773,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.5241,2622287.5,1855712.9,70.7669%,$9241269,$6539764.1,0,$0,2622287.514801033288875956,$9241269,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,31658.5,24.685%,$29.9,$7.4,0,$0,128249.998325625974010991,$29.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0188,799383821,799383821,100%,$15029151.3,$15029151.3,0,$0,799383821.044064105824513501,$15029151.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4659,34317951.2,10777532.6,31.4049%,$15988923.9,$5021312.2,0,$0,34317951.163389661393324097,$15988923.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0374,48809051.9,48809039.9,100%,$1827246.9,$1827246.5,0,$0,48809051.925436778899303924,$1827246.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.88,9773694.9,9773694.9,100%,$18374546.4,$18374546.4,0,$0,9773694.908017230769071887,$18374546.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3783,3438644.3,3438644.3,100%,$1300773.8,$1300773.8,0,$0,3438644.250860967481653019,$1300773.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0086,11619341580.3,3991278999.6,34.3503%,$100004768.1,$34351940.5,0,$0,11619341580.294794522,$100004768.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5392,1270958.5,700993.1,55.1547%,$7040051.8,$3882918.3,0,$0,1270958.482934326180374493,$7040051.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0045,65643060.3,65633060.3,99.9848%,$296847.1,$296801.9,0,$0,65643060.278286,$296847.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4138,22800002,14382148.5,63.0796%,$9433951.8,$5950898.4,0,$0,22800001.996825,$9433951.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.2378,3765559.4,1544456,41.0153%,$19723067.8,$8089478.2,0,$0,3765559.404215077139594588,$19723067.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566522311.7,566521418.7,99.9998%,$0,$0,0,$0,566522311.672598858136852252,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2147,15159688.6,15159688.6,100%,$3255012.5,$3255012.5,0,$0,15159688.564007522427246793,$3255012.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1556.32,79949.7,79003.4,98.8164%,$124427385.4,$122954641.5,0,$0,79949.743852661323869013,$124427385.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.88,74279.9,74279.8,100%,$436765.6,$436765.5,0,$0,74279.868752824879545049,$436765.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12816106.8,9081624.4,70.861%,$128459,$91027.4,0,$0,12816106.762647183268667063,$128459,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1026,36299991.5,17509454.8,48.2354%,$40024584.4,$19306027.9,0,$0,36299991.50458371,$40024584.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.91,1689400.8,970332.5,57.4365%,$4916156.3,$2823667.7,0,$0,1689400.78533058927103047,$4916156.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.101,6220601.6,6220601.6,100%,$628143.9,$628143.9,0,$0,6220601.55989709117857459,$628143.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33741936.8,33741936.8,100%,$0,$0,0,$0,33741936.81325231236378268,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.45,123929.8,123788,99.8856%,$4393311.4,$4388284.4,0,$0,123929.800123442287761948,$4393311.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57385311,56513733.2,98.4812%,$57385311,$56513733.2,0,$0,57385311.029464185434790265,$57385311,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2288,5000000,3939410.3,78.7882%,$6144091.9,$4840819.7,0,$0,5000000,$6144091.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0184,10000000000,9736320192.5,97.3632%,$184167100,$179310985.5,0,$0,10000000000,$184167100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$395.4386,78243.5,48006.6,61.3555%,$30940487.8,$18983676.7,0,$0,78243.476350355032471489,$30940487.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.71,50000.5,50000.5,100%,$85500.9,$85500.9,0,$0,50000.501237171550415153,$85500.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3199,102105306.6,60009180.5,58.7719%,$32665427.6,$19198077,0,$0,102105306.575309984990611929,$32665427.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1067,8716952.9,7836320,89.8975%,$930325.5,$836339.1,0,$0,8716952.855553643902367153,$930325.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5439,289050919.7,250086512.1,86.5199%,$157210531.7,$136018365.1,0,$0,289050919.671497317244721523,$157210531.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5223,20513935,13786975.1,67.2079%,$31227534.6,$20987355.2,0,$0,20513935.048317847749918933,$31227534.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6915,196832750.7,142451497.2,72.3718%,$136110038,$98505348.5,0,$0,196832750.702839367038191103,$136110038,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3273,8455632.7,8455632.7,100%,$2767824.5,$2767824.5,0,$0,8455632.665204091048675179,$2767824.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1315,2550792.6,2469667.8,96.8196%,$335518.5,$324847.8,0,$0,2550792.567738961949967259,$335518.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40567.8,39232.5,96.7085%,$0,$0,0,$0,40567.783255697286363376,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.35,50000,50000,100%,$1817500,$1817500,0,$0,49999.999904265836921401,$1817500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349135333.4,349135333.4,100%,$176058.5,$176058.5,0,$0,349135333.35163343,$176058.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.3805,250000,239310,95.724%,$2845121.9,$2723464.4,0,$0,250000,$2845121.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.191,18791279.6,8243476,43.8686%,$3589180.8,$1574524.3,0,$0,18791279.58514032,$3589180.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3998,56103239,45578865.2,81.2411%,$22428394.1,$18221064.8,0,$0,56103239,$22428394.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3931,33024999.6,28453924.6,86.1587%,$12982750.8,$11185775,0,$0,33024999.567176363575740993,$12982750.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3735,15523398.6,2937373.3,18.9222%,$5798618.4,$1097228,0,$0,15523398.6443387,$5798618.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3081,24999999.2,21425408.7,85.7016%,$32701663.9,$28025861.4,0,$0,24999999.168242781473533006,$32701663.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4185,19628888,5752095.8,29.3042%,$8213747.4,$2406976,0,$0,19628888,$8213747.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3472,50000000,14075684.2,28.1514%,$17357717.5,$4886435,0,$0,50000000,$17357717.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.23,90477741.7,17619364.6,19.4737%,$563676330.5,$109768641.3,0,$0,90477741.656562521795478536,$563676330.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.0934,9658180.8,8360786.9,86.5669%,$29876161.5,$25862864.3,0,$0,9658180.80391555,$29876161.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0135,216769218.3,145243407.2,67.0037%,$2921912.5,$1957789.6,0,$0,216769218.29247735,$2921912.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3922,9300000,5956200.7,64.0452%,$3647210.3,$2335862,0,$0,9300000,$3647210.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7509175.2,3916082.3,52.1506%,$0,$0,0,$0,7509175.20049056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6219642885.3,$4293112576,,$717925971.6,,$6937568856.9,,
