Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$75.36,3443448.8,3443448.8,100%,$259498301.8,$259498301.8,0,$0,3443448.803075552954799649,$259498301.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.59,50000,50000,100%,$2229500,$2229500,0,$0,49999.999904265836921401,$2229500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0086,12323291.1,12323291.1,100%,$105906.4,$105906.4,0,$0,12323291.13817542,$105906.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84422196.6,84422196.6,100%,$0,$0,0,$0,84422196.62728066,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.8417,2000000,1405669.1,70.2835%,$25683483.7,$18051240,0,$0,2000000,$25683483.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.2104,2000000,1803871.3,90.1936%,$12420894.6,$11202847.3,0,$0,2000000,$12420894.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8653,2000000,742030.5,37.1015%,$7730652,$2868189.7,0,$0,2000000,$7730652,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3067,2000000,860405.6,43.0203%,$6613310.2,$2845064.5,0,$0,2000000,$6613310.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.49,2000000,1058474.6,52.9237%,$12980000,$6869500,0,$0,2000000,$12980000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.79,14999889.1,10969093.1,73.1278%,$236848249,$173201980.6,0,$0,14999889.1043007,$236848249,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0106,26553360,26553360,100%,$281596,$281596,0,$0,26553360.024000962793821248,$281596,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.054,66624.2,66624.2,100%,$70221.9,$70221.9,0,$0,66624.197029067,$70221.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0029,34828760,24297512.9,69.7628%,$34929861.3,$24368044,0,$0,34828759.99094396899203313,$34929861.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$95.265,8911.5,8911.5,100%,$848956.5,$848956.5,0,$0,8911.527588214109716258,$848956.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0029,34828760,24297512.9,69.7628%,$34929861.3,$24368044,0,$0,34828759.99094396899203313,$34929861.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6015,19691667.4,5280574.7,26.8163%,$31535966.1,$8456776.3,0,$0,19691667.428961934462204622,$31535966.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.622080372269393663,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,125.7,125.7,100%,$0,$0,0,$0,125.708727836905629429,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.8,83.8,100%,$0,$0,0,$0,83.809468088827021268,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.159332421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7488,2622359.4,1822459,69.4969%,$9830603.1,$6831966.5,0,$0,2622359.363676033288875956,$9830603.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,31686.6,24.7069%,$31.6,$7.8,0,$0,128249.998325625974010991,$31.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0174,799383821,799383821,100%,$13920909.5,$13920909.5,0,$0,799383821.044064105824513501,$13920909.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5477,34320951.2,10606344.1,30.9034%,$18799158.6,$5809581,0,$0,34320951.163389661393324097,$18799158.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0389,48809051.9,48809039.9,100%,$1899717.1,$1899716.7,0,$0,48809051.925436778899303924,$1899717.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.85,9767786.9,9767786.9,100%,$18070405.7,$18070405.7,0,$0,9767786.882416700408430933,$18070405.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3082,3438644.3,3438644.3,100%,$1059913.9,$1059913.9,0,$0,3438644.250860967481653019,$1059913.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0091,11619341580.3,3994402360.8,34.3772%,$106023238.5,$36447803.1,0,$0,11619341580.294794522,$106023238.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.3045,1270958.5,705336.4,55.4964%,$6741861.3,$3741491.2,0,$0,1270958.482934326180374493,$6741861.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0055,61643150.2,61633150.2,99.9838%,$341538.2,$341482.8,0,$0,61643150.244123,$341538.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4365,22800002,14536887.9,63.7583%,$9951977.2,$6345209,0,$0,22800001.996825,$9951977.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.4038,3765599,1547019.7,41.083%,$20348413.4,$8359731.6,0,$0,3765598.963670077139594588,$20348413.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4037,15159687,15159687,100%,$6120663,$6120663,0,$0,15159686.970279723742591284,$6120663,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1423.98,79972.5,79126.1,98.9417%,$113879234.5,$112674031.2,0,$0,79972.495728861323869013,$113879234.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.47,74295.4,74295.4,100%,$406396,$406395.8,0,$0,74295.421658142949900024,$406396,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,13165032.8,9527189.3,72.3674%,$263503.9,$190690.9,0,$0,13165032.75795675174896717,$263503.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.247,36299341.2,17658938.1,48.6481%,$45265883.2,$22020990,0,$0,36299341.18449372,$45265883.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.1271,1689326.2,969263.9,57.3758%,$5282679.4,$3030977.9,0,$0,1689326.202462098907175589,$5282679.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.127,6257866.2,6257866.2,100%,$794548.8,$794548.8,0,$0,6257866.20052209117857459,$794548.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34126731.9,34126731.9,100%,$0,$0,0,$0,34126731.923361283201941514,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.84,123924.9,123786.1,99.888%,$3945769.7,$3941349.3,0,$0,123924.929017128803047736,$3945769.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56343185.8,55663918.3,98.7944%,$56343185.8,$55663918.3,0,$0,56343185.768073284144884365,$56343185.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.309,5000000,3961752.2,79.235%,$6545065.3,$5185985.4,0,$0,5000000,$6545065.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0209,10000000000,9726994105.4,97.2699%,$209020200,$203313825.3,0,$0,10000000000,$209020200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$412.3507,78243.1,47315.7,60.4727%,$32263592,$19510668.9,0,$0,78243.092152508511314916,$32263592,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.14,50000.5,50000.5,100%,$57000.6,$57000.6,0,$0,50000.501237171550415153,$57000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3705,105625077,60065935.9,56.8671%,$39136626,$22255870.8,0,$0,105625076.999486556938026626,$39136626,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1032,8996588.2,8094074.2,89.9683%,$928843.7,$835664.6,0,$0,8996588.175123536375485147,$928843.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5908,289013347.4,249131933.2,86.2008%,$170750215.7,$147188120.2,0,$0,289013347.449804087244721523,$170750215.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5419,20598658.9,13569716,65.8767%,$31760535.2,$20922791.4,0,$0,20598658.923698972839456407,$31760535.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.936,196978537.3,152116385.4,77.2249%,$184375082.3,$142383385.8,0,$0,196978537.311759817038191103,$184375082.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.322,8497878,8497878,100%,$2736265.7,$2736265.7,0,$0,8497878.035574461411475179,$2736265.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1276,2545787.5,2464667.8,96.8136%,$324783.9,$314434.9,0,$0,2545787.455169191949967259,$324783.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40558.9,39223.7,96.708%,$0,$0,0,$0,40558.864104767609567273,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.6,50000,50000,100%,$2230000,$2230000,0,$0,49999.999904265836921401,$2230000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350690333.4,350690333.4,100%,$200202.1,$200202.1,0,$0,350690333.35163343,$200202.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.0085,250000,239310,95.724%,$3002121.4,$2873750.6,0,$0,250000,$3002121.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2198,18784627.8,8205347.5,43.6812%,$4128620.2,$1803430.1,0,$0,18784627.82433541,$4128620.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4555,56103239,45315427.3,80.7715%,$25553888.2,$20640258.6,0,$0,56103239,$25553888.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4193,33024999.6,28910612.7,87.5416%,$13847919.6,$12122690.3,0,$0,33024999.567176363575740993,$13847919.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4135,15603517.5,2939381.3,18.8379%,$6452241.9,$1215469.5,0,$0,15603517.46081582,$6452241.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5579,24999999.2,21487311,85.9492%,$38948603.7,$33476031.6,0,$0,24999999.168242781473533006,$38948603.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3872,19628888,5744795.3,29.267%,$7600630.9,$2224480,0,$0,19628888,$7600630.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3397,50000000,14570435.2,29.1409%,$16985641.5,$4949763.8,0,$0,50000000,$16985641.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.4109,90477741.7,17620227.3,19.4747%,$580045704.7,$112961895,0,$0,90477741.656562521795478536,$580045704.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2259,9658180.8,8377892.2,86.744%,$31155927,$27025896.6,0,$0,9658180.80391555,$31155927,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.017,216742490.5,144598684.1,66.7145%,$3680909.5,$2455700.7,0,$0,216742490.47213119,$3680909.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4041,9300000,5963270.6,64.1212%,$3758120.5,$2409751.6,0,$0,9300000,$3758120.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7534080.4,3877126.4,51.4612%,$0,$0,0,$0,7534080.42049056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6672998983.3,$4559990584.5,,$925441111.5,,$7598440094.8,,
