Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$65.32,3443448.8,3443448.8,100%,$224926075.8,$224926075.8,0,$0,3443448.803075552954799649,$224926075.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$43.99,50000,50000,100%,$2199500,$2199500,0,$0,49999.999904265836921401,$2199500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0101,12260483.2,12260483.2,100%,$124054.8,$124054.8,0,$0,12260483.19424879,$124054.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,270737936.8,270737936.8,100%,$0,$0,0,$0,270737936.80407304,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.2695,2000000,1396699.3,69.835%,$32538937.4,$22723555.7,0,$0,2000000,$32538937.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.2162,2000000,1794919.1,89.746%,$12432453.5,$11157624.3,0,$0,2000000,$12432453.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.869,2000000,429478.4,21.4739%,$5737984.9,$1232170.2,0,$0,2000000,$5737984.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.817,2000000,858234.3,42.9117%,$5634019.4,$2417654.2,0,$0,2000000,$5634019.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.255,2000000,1059324.7,52.9662%,$10510019.3,$5566761.4,0,$0,2000000,$10510019.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.1626,14999889.4,10930098.5,72.8679%,$257437568.5,$187589247.9,0,$0,14999889.38346071,$257437568.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26566420.8,26566420.8,100%,$284293.4,$284293.4,0,$0,26566420.768983061409971141,$284293.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8956,75647.4,75647.4,100%,$67751.9,$67751.9,0,$0,75647.418923333,$67751.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.004,19050257.1,18776373.4,98.5623%,$19126898.8,$18851913.2,0,$0,19050257.109009298667614574,$19126898.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$87.6172,7989.2,7989.2,100%,$699990,$699990,0,$0,7989.188769811874235542,$699990,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.004,19050257.1,18776373.4,98.5623%,$19126897.2,$18851911.7,0,$0,19050257.109009298667614574,$19126897.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.2391,15154717.7,767360.5,5.0635%,$18778281.5,$950840,0,$0,15154717.747786720071061799,$18778281.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.854310722118628157,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128.2,128.2,100%,$0,$0,0,$0,128.161786122063088223,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.9,84.9,100%,$0,$0,0,$0,84.869611223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.7,15.7,100%,$0,$0,0,$0,15.655769616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.8702,2622204.8,1849260.5,70.5231%,$10148553.2,$7157075.8,0,$0,2622204.784468033288875956,$10148553.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0003,128250,30091.5,23.4632%,$32.5,$7.6,0,$0,128249.998325625974010991,$32.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0181,799383821,799383821,100%,$14493492.2,$14493492.2,0,$0,799383821.044064105824513501,$14493492.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5083,35817951.2,10414573.5,29.0764%,$18205085.8,$5293385,0,$0,35817951.163389661393324097,$18205085.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0392,48809051.9,48809039.9,100%,$1914867,$1914866.5,0,$0,48809051.925436778899303924,$1914867,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.95,9774149,9774149,100%,$19059590.6,$19059590.6,0,$0,9774149.040168452467096847,$19059590.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4341,3438644.3,3438644.3,100%,$1492626.1,$1492626.1,0,$0,3438644.250860967481653019,$1492626.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0091,11619341580.3,4636458056.5,39.9029%,$105334908.7,$42031717.8,0,$0,11619341580.294794522,$105334908.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0951,1270958.5,694374.2,54.6339%,$7746637,$4232290,0,$0,1270958.482934326180374493,$7746637,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.005,65643060.3,65633060.3,99.9848%,$330437.3,$330387,0,$0,65643060.278286,$330437.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4679,22800002,14370111.2,63.0268%,$10669076.7,$6724377.4,0,$0,22800001.996825,$10669076.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.8952,3765559.4,1548388.1,41.1197%,$22198685.1,$9128040.7,0,$0,3765559.404215077139594588,$22198685.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,568432415.8,568431522.8,99.9998%,$0,$0,0,$0,568432415.839222020804374796,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2682,15159688.7,15159688.7,100%,$4066146.9,$4066146.9,0,$0,15159688.694753234832573378,$4066146.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1785.81,79949.7,78859.8,98.6367%,$142775052.1,$140828664,0,$0,79949.743852661323869013,$142775052.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.69,74274.2,74274.2,100%,$422620.4,$422620.2,0,$0,74274.235287263368619847,$422620.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12718414.8,8706094.4,68.4527%,$127479.9,$87263.4,0,$0,12718414.817431423418760896,$127479.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1606,36299991.5,14658331.4,40.3811%,$42129146.9,$17012207.8,0,$0,36299991.50458371,$42129146.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.8556,1689431,971569,57.5087%,$4824404.2,$2774450,0,$0,1689430.959914448546875098,$4824404.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1192,6205641.4,6205641.4,100%,$739613.2,$739613.2,0,$0,6205641.41302209117857459,$739613.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33736967.9,33736967.9,100%,$0,$0,0,$0,33736967.923321756808227125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$30.83,123931.1,123789.3,99.8856%,$3820795.7,$3816423.9,0,$0,123931.097854752055410406,$3820795.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57498554.5,56294018.4,97.9051%,$57498554.5,$56294018.4,0,$0,57498554.462255854282657554,$57498554.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.3913,5000000,3874736.6,77.4947%,$6956660.6,$5391045.4,0,$0,5000000,$6956660.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0189,10000000000,9742153049.3,97.4215%,$189149600,$184272435.2,0,$0,10000000000,$189149600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$431.6008,78243.7,48241.4,61.6553%,$33770037.5,$20821023.4,0,$0,78243.689825698678566596,$33770037.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.31,50000.5,50000.5,100%,$65500.7,$65500.7,0,$0,50000.501237171550415153,$65500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3183,100626163.5,60485819.5,60.1094%,$32025785.9,$19250519.3,0,$0,100626163.492731532210902225,$32025785.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1165,8597295.7,7765868.4,90.3292%,$1001610.7,$904747,0,$0,8597295.716628912719571587,$1001610.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.559,289076655.8,249426776.5,86.284%,$161592830.1,$139428687.6,0,$0,289076655.769297317244721523,$161592830.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4162,18318734.2,10376432.7,56.6438%,$25943099.3,$14695165,0,$0,18318734.227924717118127437,$25943099.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.784,196702515.4,133469492.3,67.8535%,$154217785.6,$104642126.8,0,$0,196702515.434938447038191103,$154217785.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.329,8439814.8,8439814.8,100%,$2776783.5,$2776783.5,0,$0,8439814.763969523150275179,$2776783.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1353,2550886,2469653.3,96.8155%,$345203.8,$334210.8,0,$0,2550886.007738961949967259,$345203.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40569.5,39234.2,96.7087%,$0,$0,0,$0,40569.478399574787911644,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.75,50000,50000,100%,$2187500,$2187500,0,$0,49999.999904265836921401,$2187500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,348605333.4,348605333.4,100%,$181145.8,$181145.8,0,$0,348605333.35163343,$181145.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.4,211673.4,100%,$0,$0,0,$0,211673.443389425383097381,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.105,250000,239310,95.724%,$3026251.7,$2896849.1,0,$0,250000,$3026251.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1817,18785516.6,8154768.1,43.4099%,$3412980.1,$1481570.2,0,$0,18785516.59150273,$3412980.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4006,56103239,45575373.9,81.2348%,$22475117.4,$18257624.7,0,$0,56103239,$22475117.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4335,33024999.6,28482269.5,86.2446%,$14315324.1,$12346190,0,$0,33024999.567176363575740993,$14315324.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3976,15502038.4,2929672.8,18.8986%,$6163267.2,$1164773,0,$0,15502038.37444588,$6163267.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.395,24999999.2,20947054.2,83.7882%,$34875111.6,$29221235.1,0,$0,24999999.168242781473533006,$34875111.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4068,19628888,5739580.7,29.2405%,$7985275.3,$2334932.7,0,$0,19628888,$7985275.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3557,50000000,13960509.8,27.921%,$17787148,$4966353.1,0,$0,50000000,$17787148,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.1802,90477741.7,17626832.6,19.482%,$559173000.9,$108937830.5,0,$0,90477741.656562521795478536,$559173000.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.1826,9658180.8,8224534.4,85.1561%,$30738138.1,$26175413.4,0,$0,9658180.80391555,$30738138.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.014,216792707.1,140534051.3,64.8242%,$3032661.1,$1965897.1,0,$0,216792707.0691535,$3032661.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3959,9300000,6019509.9,64.7259%,$3681673.6,$2382996.8,0,$0,9300000,$3681673.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7501538.8,3912620.1,52.1576%,$0,$0,0,$0,7501538.79349056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6397488292.4,$4478337264.6,,$788569935.8,,$7186058228.3,,
