Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0079,12323783.2,12323783.2,100%,$96807,$96807,0,$0,12323783.19424879,$96807,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84725778,84725778,100%,$0,$0,0,$0,84725777.97537737,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.5597,2000000,1403187.7,70.1594%,$27119401.1,$19026805.6,0,$0,2000000,$27119401.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.7379,2000000,1802331.9,90.1166%,$13475785.1,$12143918.4,0,$0,2000000,$13475785.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.5179,2000000,740801.6,37.0401%,$11035783,$4087662.7,0,$0,2000000,$11035783,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0893,2000000,857929.9,42.8965%,$8178570.7,$3508320.3,0,$0,2000000,$8178570.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.6745,2000000,1058237,52.9119%,$13348933.7,$7063167.8,0,$0,2000000,$13348933.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.1378,14999889.1,10959744.5,73.0655%,$212065568.4,$154946775.6,0,$0,14999889.1043007,$212065568.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0101,26567357.2,26567357.2,100%,$269649.1,$269649.1,0,$0,26567357.202790898948722953,$269649.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9554,68548.6,68548.6,100%,$65492.4,$65492.4,0,$0,68548.580355198,$65492.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0037,21951930.8,21868864.1,99.6216%,$22033080.5,$21949706.8,0,$0,21951930.776929210453357933,$22033080.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$87.5176,7537.9,7537.9,100%,$659701.8,$659701.8,0,$0,7537.933463214109716258,$659701.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0037,21951930.8,21868864.1,99.6216%,$22033080.5,$21949706.8,0,$0,21951930.776929210453357933,$22033080.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.6859,19380118.2,5207779.9,26.8718%,$32673579.1,$8779967.5,0,$0,19380118.211804934462204622,$32673579.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.748911928664098155,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,127.9,127.9,100%,$0,$0,0,$0,127.895880373610506557,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,86,86,100%,$0,$0,0,$0,85.957643223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.4,15.4,100%,$0,$0,0,$0,15.361723306822920276,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.2869,2622327,1819314.7,69.3779%,$8619413,$5979965.3,0,$0,2622327.034996033288875956,$8619413,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,31938,24.9029%,$29.1,$7.2,0,$0,128249.998325625974010991,$29.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0175,799383821,799383821,100%,$13954835.4,$13954835.4,0,$0,799383821.044064105824513501,$13954835.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4219,34320951.2,10889103.5,31.7273%,$14480769.8,$4594354.1,0,$0,34320951.163389661393324097,$14480769.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0353,48809051.9,48809039.9,100%,$1721060.9,$1721060.4,0,$0,48809051.925436778899303924,$1721060.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.83,9769105,9769105,100%,$17877462.1,$17877462.1,0,$0,9769104.954609990326523591,$17877462.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2935,3438644.3,3438644.3,100%,$1009286.8,$1009286.8,0,$0,3438644.250860967481653019,$1009286.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.008,11619341580.3,3981419230.9,34.2654%,$92630436.8,$31740232.4,0,$0,11619341580.294794522,$92630436.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.5965,1270958.5,703268.7,55.3337%,$5842012.2,$3232603.3,0,$0,1270958.482934326180374493,$5842012.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0062,61643150.7,61633150.7,99.9838%,$383115.3,$383053.1,0,$0,61643150.731922,$383115.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3649,22800002,14523177.2,63.6981%,$8319621.8,$5299444.3,0,$0,22800001.996825,$8319621.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.1057,3765595.4,1549264,41.1426%,$19226109.7,$7910122.1,0,$0,3765595.404215077139594588,$19226109.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,565253942,565253049,99.9998%,$0,$0,0,$0,565253941.983813116345096793,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.4438,15159687,15159687,100%,$6728384.5,$6728384.5,0,$0,15159686.970279723742591284,$6728384.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1350.37,79949.7,79078.7,98.9105%,$107961735.6,$106785545.7,0,$0,79949.743852661323869013,$107961735.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.49,74281.5,74281.5,100%,$407805.6,$407805.4,0,$0,74281.527047088265392063,$407805.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0101,12955691.4,9289558.8,71.7025%,$131278.9,$94130.3,0,$0,12955691.438069322105440011,$131278.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0984,36299991.5,17417364,47.9817%,$39872104.9,$19131325.8,0,$0,36299991.50458371,$39872104.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.6846,1689373.9,970278.8,57.4342%,$4535265.5,$2604794.5,0,$0,1689373.920071184814979463,$4535265.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0823,6233107.6,6233107.6,100%,$512741.7,$512741.7,0,$0,6233107.60364709117857459,$512741.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34051335.4,34051335.4,100%,$0,$0,0,$0,34051335.424363423474893791,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.89,123925.7,123783.9,99.8856%,$4323768.1,$4318820.5,0,$0,123925.713662579849709652,$4323768.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57313067.3,56634914.7,98.8168%,$57313067.3,$56634914.7,0,$0,57313067.313244745208463426,$57313067.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0945,5000000,3950698.9,79.014%,$5472746.8,$4324235,0,$0,5000000,$5472746.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0177,10000000000,9740040952,97.4004%,$176877000,$172278922.3,0,$0,10000000000,$176877000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$384.8487,78243.3,47819.3,61.1162%,$30111824.4,$18403205.2,0,$0,78243.274770558957597488,$30111824.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.38,50000.5,50000.5,100%,$69000.7,$69000.7,0,$0,50000.501237171550415153,$69000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2871,103599530.8,60703404.6,58.5943%,$29747258.5,$17430193.5,0,$0,103599530.835471855274814621,$29747258.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1056,8828751.4,7910456.5,89.5988%,$932422.1,$835439.1,0,$0,8828751.420016009493764892,$932422.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.4991,289023101.7,250354954,86.6211%,$144247791.3,$124949005.6,0,$0,289023101.727054447244721523,$144247791.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3756,20598734.3,13898073.8,67.4705%,$28334924.9,$19117722.1,0,$0,20598734.291728038253946009,$28334924.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6265,196851218.9,142785744.5,72.5349%,$123320804.4,$89450565.5,0,$0,196851218.929515397038191103,$123320804.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3054,8472029.3,8472029.3,100%,$2587535.7,$2587535.7,0,$0,8472029.270142362650675179,$2587535.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1268,2545792.6,2464667.8,96.8134%,$322725,$312441,0,$0,2545792.567738961949967259,$322725,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40566.3,39231,96.7084%,$0,$0,0,$0,40566.319050018113872138,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.86,50000,50000,100%,$1843000,$1843000,0,$0,49999.999904265836921401,$1843000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,350539333.4,350539333.4,100%,$190118.5,$190118.5,0,$0,350539333.35163343,$190118.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.0918,250000,239310,95.724%,$2772950.8,$2654379.3,0,$0,250000,$2772950.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1867,18791358.8,8205129.8,43.6644%,$3508889.9,$1532134.9,0,$0,18791358.77514032,$3508889.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3693,56103239,45696414.1,81.4506%,$20716749.4,$16873912.7,0,$0,56103239,$20716749.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3645,33024999.6,28611363,86.6355%,$12037545.3,$10428783.7,0,$0,33024999.567176363575740993,$12037545.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3641,15531976.2,2943219.4,18.9494%,$5655412.5,$1071667.8,0,$0,15531976.2377288,$5655412.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3056,24999999.2,21571391.9,86.2856%,$32638805.7,$28162579.6,0,$0,24999999.168242781473533006,$32638805.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3862,19628888,5751996.6,29.3037%,$7580210.9,$2221284.6,0,$0,19628888,$7580210.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2913,50000000,14561718.5,29.1234%,$14565735,$4242042.6,0,$0,50000000,$14565735,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.7438,90477741.7,17619622.2,19.474%,$519683105.7,$101203012.2,0,$0,90477741.656562521795478536,$519683105.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.9054,9658180.8,8314768.3,86.0904%,$28060692.7,$24157568,0,$0,9658180.80391555,$28060692.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0128,216761062.7,144723114.5,66.7662%,$2778586.4,$1855156.4,0,$0,216761062.74692116,$2778586.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3736,9300000,5970505,64.199%,$3474106.2,$2230340.7,0,$0,9300000,$3474106.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7519357.1,3642345.9,48.4396%,$0,$0,0,$0,7519357.07649056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$5854275364.3,$4113752997.5,,$647547044.8,,$6501822409.1,,
