Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.7367,12639202.1,7811185.1,61.8013%,$9311559.4,$5754660.3,12360797.9,$9106453.4,25000000,$18418012.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.9987,615065.6,556526.5,90.4825%,$2459454,$2225374.5,484934.4,$1939099.9,1100000,$4398553.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22193.746,601.2,426.5,70.9329%,$13343602.7,$9464999,298.8,$6630768.7,900,$19974371.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.0928,2689346.4,2297571.2,85.4323%,$27142905.6,$23188815.4,1510653,$15246645.6,4199999.371711497808525569,$42389551.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$20.8996,2233983.7,1827165.4,81.7896%,$46689470.6,$38187112,176016.3,$3678678.8,2409999.999926705453635132,$50368149.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.1627,3832671,2733811.5,71.3291%,$42782966.8,$30516725.6,1167324.2,$13030492.7,4999995.13216,$55813459.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772005198.6,1270954746.8,71.7241%,$1772005198.6,$1270954746.8,10994801.4,$10994801.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.8033,3765559.4,1547979.5,41.1089%,$21852853.2,$8983464.4,3734440.6,$21672259.7,7500000,$43525112.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2964.8978,99999975.8,79721,0.0797%,$296489707513.6,$236364679,24.2,$71630.4,100000000,$296489779144,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4128,214380918.7,105354329.1,49.1435%,$302873063.6,$148842483.8,70987869.3,$100290238.4,285368788,$403163302,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$153.434,599828,287026.5,47.8515%,$92034031.1,$44039629.8,172,$26387.8,600000,$92060418.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1334,1494079836.4,799375705,53.5029%,$199346646,$106656191.8,105920477.6,$14132371.9,1600000313.99999998,$213479017.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.4184,5359614.1,3688657.8,68.8232%,$18321362.3,$12609347.2,1000385.9,$3419729.8,6360000,$21741092.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$137.3193,399999.7,119452.1,29.863%,$54927662.5,$16403068.6,100000.3,$13731963,500000,$68659625.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0569,49979247.4,26614456,53.251%,$2846305.1,$1515686.3,20752.6,$1181.9,50000000,$2847487,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.659,801890,415244.9,51.7833%,$23783255.4,$12315748.3,248110,$7358696.2,1050000,$31141951.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1334,1493120638.5,798416507.1,53.473%,$199218411.8,$106528075.7,0,$0,1493120638.47196533,$199218411.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.1185,4131000,582008.8,14.0888%,$54192447.7,$7635071.1,0,$0,4131000,$54192447.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7923,255906056.6,45839276.8,17.9125%,$202745675.5,$36316901.9,0,$0,255906056.6,$202745675.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0434,61341262.6,16180556.5,26.3779%,$2661535.4,$702058,0,$0,61341262.6332963,$2661535.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0432,125505773.4,111865377.7,89.1317%,$5425973.5,$4836260.2,0,$0,125505773.412051132947,$5425973.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1706,50000000,12430784.8,24.8616%,$8529122.5,$2120473.7,0,$0,50000000,$8529122.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$83.9189,12000000,539758.4,4.498%,$1007026594.6,$45295920.3,0,$0,11999999.997651149688617456,$1007026594.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5149,8902577.2,1642122.7,18.4455%,$4583937,$845529,0,$0,8902577.2,$4583937,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4627,8979215,1301627.7,14.496%,$22113483.2,$3205572.2,0,$0,8979215,$22113483.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3995,50000000,14102317.9,28.2046%,$19973942.5,$5633577.7,0,$0,50000000,$19973942.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$23.662,6000000,1207939.9,20.1323%,$141972000,$28582273.9,0,$0,6000000,$141972000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1591,33000000,7666052.3,23.2305%,$5250300,$1219668.9,0,$0,33000000,$5250300,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1064,8000000,3200799.7,40.01%,$851331.8,$340617.8,0,$0,8000000,$851331.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2315,60000000,20921809,34.8697%,$13887642,$4842576.6,0,$0,60000000,$13887642,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0853,1000000000,74353703.7,7.4354%,$85308281.5,$6342986.7,0,$0,1000000000,$85308281.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.3878,300000,77747.4,25.9158%,$1016353.9,$263396.3,0,$0,299999.9999999,$1016353.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2018,27999997.3,5175477.6,18.4839%,$5649352,$1044217.8,0,$0,27999997.27765,$5649352,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.646,299999851.8,119541140.3,39.8471%,$493804805.1,$196766728.9,0,$0,299999851.813599515410128756,$493804805.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0443,300000000,266428486.7,88.8095%,$13303980,$11815197.5,0,$0,300000000,$13303980,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.0924,3000000,861092.8,28.7031%,$15277173.3,$4385021.3,0,$0,3000000,$15277173.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5009,5000000,1963583.3,39.2717%,$2504363.4,$983505.2,0,$0,5000000,$2504363.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12852303560.4,23.6299%,$150617874.7,$35590856.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0614,3229988748.9,810636994.4,25.0972%,$198465883.5,$49809395.6,0,$0,3229988748.921726510946605625,$198465883.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31571046902.9,58.7697%,$15063079.2,$8852521.6,0,$0,53719968541.878060451772394015,$15063079.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.4904,1000000,110662,11.0662%,$4490397.2,$496916.3,0,$0,1000000,$4490397.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.23,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1227,3000000,2112175.5,70.4059%,$368051.2,$259129.6,0,$0,3000000,$368051.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0849,22100000,21374929,96.7191%,$1876711.2,$1815138.9,0,$0,22100000,$1876711.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,691611191,85.069%,$812695726.5,$691352348.6,0,$0,812999999.918982223938352773,$812695726.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$138.1794,200000,42304.8,21.1524%,$27635871.8,$5845655.1,0,$0,200000,$27635871.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1929,11000000,6788107.1,61.7101%,$2122394,$1309730.7,0,$0,11000000,$2122394,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.9614,35999999.1,28650150.6,79.5838%,$70611485.1,$56195270.4,0,$0,35999999.1,$70611485.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2481,18000000,5877207.7,32.6512%,$4466027.5,$1458209.5,0,$0,18000000,$4466027.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5369647388625.3,5334694267938,99.3491%,$139986707.4,$139075479.6,0,$0,5369647388625.324559646096598573,$139986707.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0486,100000000,40483019.6,40.483%,$4861397,$1968040.3,0,$0,100000000,$4861397,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0122,210000000,24996478.9,11.9031%,$2559433.8,$304651.6,0,$0,210000000,$2559433.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3817155688576.7,90.6952%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$55.626,1209998.8,326494.1,26.983%,$67307363.1,$18161553.9,0,$0,1209998.845602863863143168,$67307363.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0194,337134601.5,336986419.8,99.956%,$6554304.6,$6551423.8,0,$0,337134601.5,$6554304.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.7258,10987917.8,5043130.9,45.8971%,$29951105.4,$13746676,0,$0,10987917.8,$29951105.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23953001418.5,53.2289%,$3436200,$1829051.2,0,$0,45000000000,$3436200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,379333,4.7417%,$8000000,$379333,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.643,20000000,7996000.5,39.98%,$12859212.8,$5141113.6,0,$0,20000000,$12859212.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$330889717866.9,$24810873344.6,,$60971169094.3,,$391860886961.3,,
