Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,83416648.4,83416648.4,100%,$0,$0,0,$0,83416648.40300839,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.1804,2000000,1405477.4,70.2739%,$26360824.9,$18524772.2,0,$0,2000000,$26360824.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.5387,2000000,1801696.5,90.0848%,$13077433.5,$11780783.1,0,$0,2000000,$13077433.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.036,2000000,742006.4,37.1003%,$8072000,$2994737.7,0,$0,2000000,$8072000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8328,2000000,860982.6,43.0491%,$7665545.4,$3299950.6,0,$0,2000000,$7665545.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.6824,2000000,1058533.3,52.9267%,$13364874.9,$7073582.8,0,$0,2000000,$13364874.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.2804,14999889.1,10976432.1,73.1768%,$244204399.3,$178700855.1,0,$0,14999889.1043007,$244204399.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0107,26553360,26553360,100%,$283526.7,$283526.7,0,$0,26553360.024000962793821248,$283526.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.039,66624.2,66624.2,100%,$69222.5,$69222.5,0,$0,66624.197029067,$69222.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.003,33920853.6,26209470.1,77.2665%,$34022611.8,$26288095.1,0,$0,33920853.637204511452375716,$34022611.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$95.2264,9033.8,9033.8,100%,$860254.4,$860254.4,0,$0,9033.781616214109716258,$860254.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.003,33920944.6,26209561.1,77.2666%,$34022699.7,$26288183.7,0,$0,33920944.637204511452375716,$34022699.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.66,19784892.5,5280950.4,26.6918%,$32843867.1,$8766630.1,0,$0,19784892.539177934462204622,$32843867.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.6,33.6,100%,$0,$0,0,$0,33.587946279253276316,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,124,124,100%,$0,$0,0,$0,123.970264892477720823,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,83.4,83.4,100%,$0,$0,0,$0,83.388998404670517493,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.2,15.2,100%,$0,$0,0,$0,15.159332421421826049,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.0889,2622368.5,1823325.4,69.5297%,$10722678.9,$7455448.2,0,$0,2622368.459546033288875956,$10722678.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,31413.5,24.494%,$56.1,$13.7,0,$0,128249.998325625974010991,$56.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0187,799383821,799383821,100%,$14921826,$14921826,0,$0,799383821.044064105824513501,$14921826,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.5401,34335951.2,10560974.8,30.7578%,$18543937,$5703702.5,0,$0,34335951.163389661393324097,$18543937,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.039,48809051.9,48809039.9,100%,$1903456.4,$1903455.9,0,$0,48809051.925436778899303924,$1903456.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.86,9766959.8,9766959.8,100%,$18166545.3,$18166545.3,0,$0,9766959.849508755802044691,$18166545.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2957,3438644.3,3438644.3,100%,$1016906.8,$1016906.8,0,$0,3438644.250860967481653019,$1016906.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0097,11619341580.3,3986144357,34.3061%,$112829384,$38707375.1,0,$0,11619341580.294794522,$112829384,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6446,1270958.5,692318.2,54.4721%,$7174067.8,$3907868.1,0,$0,1270958.482934326180374493,$7174067.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0057,61643150.2,61633150.2,99.9838%,$351018.9,$350962,0,$0,61643150.244123,$351018.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4337,22800002,14540630.6,63.7747%,$9888520.2,$6306373.1,0,$0,22800001.996825,$9888520.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.6013,3765599,1552851.3,41.2378%,$21092172.3,$8697954.1,0,$0,3765598.963670077139594588,$21092172.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564433111,564432218,99.9998%,$0,$0,0,$0,564433111.035854529861728534,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3515,15159687,15159687,100%,$5329266.7,$5329266.7,0,$0,15159686.970279723742591284,$5329266.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1409.27,79972.5,79210.7,99.0474%,$112702839.1,$111629222.4,0,$0,79972.495728861323869013,$112702839.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.04,74299.3,74299.3,100%,$448767.7,$448767.6,0,$0,74299.290692201767543408,$448767.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,13232169.8,9595848.5,72.5191%,$132375.8,$95997.7,0,$0,13232169.75345393749005534,$132375.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2916,36419341.2,17800980.8,48.8778%,$47040532.2,$22992387.6,0,$0,36419341.18449372,$47040532.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.2346,1689319.1,969249.7,57.3752%,$5464332.9,$3135170.1,0,$0,1689319.083678670887687743,$5464332.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1189,6265107,6265107,100%,$745065.3,$745065.3,0,$0,6265107.02864709117857459,$745065.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34414373.9,34414373.9,100%,$0,$0,0,$0,34414373.895193104876858015,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$31.68,123924.4,123785.6,99.888%,$3925925,$3921526.7,0,$0,123924.398756519961399506,$3925925,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,56319431.1,55655575,98.8213%,$56319431.1,$55655575,0,$0,56319431.055142342310499627,$56319431.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4115,5000000,3954191.1,79.0838%,$7057572.6,$5581398.1,0,$0,5000000,$7057572.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0245,10000000000,9717780352.9,97.1778%,$244590500,$237687675.5,0,$0,10000000000,$244590500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$424.5919,78243.1,47182.1,60.302%,$33221378.9,$20033152.5,0,$0,78243.088880019677569537,$33221378.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.08,50000.5,50000.5,100%,$54000.5,$54000.5,0,$0,50000.501237171550415153,$54000.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3683,105951402.4,59331223,55.9985%,$39022431.2,$21851986.1,0,$0,105951402.353375701050429007,$39022431.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.103,9048453.6,8160060.7,90.1818%,$932226,$840698.4,0,$0,9048453.62813428906365712,$932226,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6301,289013602.2,248892421.9,86.1179%,$182099320.6,$156820096.3,0,$0,289013602.238662117244721523,$182099320.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5944,20598658.1,13552386.1,65.7926%,$32841862.6,$21607504.6,0,$0,20598658.11521660678606117,$32841862.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0401,197639457.3,149650994.2,75.7192%,$205570685.2,$155656455.6,0,$0,197639457.285567097038191103,$205570685.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3445,8504629.6,8504629.6,100%,$2929615.3,$2929615.3,0,$0,8504629.578784337953475179,$2929615.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1337,2545787.5,2464667.8,96.8136%,$340280.1,$329437.4,0,$0,2545787.455169191949967259,$340280.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40558.5,39223.3,96.7079%,$0,$0,0,$0,40558.464104767609567273,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.69,50000,50000,100%,$2184500,$2184500,0,$0,49999.999904265836921401,$2184500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350690333.4,350690333.4,100%,$203975.5,$203975.5,0,$0,350690333.35163343,$203975.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.5361,250000,239310,95.724%,$3134034,$3000022.6,0,$0,250000,$3134034,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2138,18784746.9,8214509.6,43.7297%,$4015257.1,$1755859.1,0,$0,18784746.9296602,$4015257.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4501,56103239,45328526.5,80.7948%,$25251180.3,$20401652.7,0,$0,56103239,$25251180.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4528,33024999.6,28694179.4,86.8862%,$14954142.9,$12993092,0,$0,33024999.567176363575740993,$14954142.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4299,15604475.8,2938152.3,18.8289%,$6708015.2,$1263046,0,$0,15604475.77155801,$6708015.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.6197,24999999.2,21491354.4,85.9654%,$40491385.9,$34808590.1,0,$0,24999999.168242781473533006,$40491385.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4016,19628888,5744795.3,29.267%,$7883606.9,$2307298.7,0,$0,19628888,$7883606.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3778,50000000,14632729.3,29.2655%,$18890140,$5528286.1,0,$0,50000000,$18890140,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.7308,90477741.7,17620232.7,19.4747%,$608985540.6,$118597864.3,0,$0,90477741.656562521795478536,$608985540.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3767,9658180.8,8354179.5,86.4985%,$32613233.3,$28209950.7,0,$0,9658180.80391555,$32613233.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0175,216740090.9,144581342.7,66.7072%,$3784498.7,$2524534.8,0,$0,216740090.85110725,$3784498.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4143,9300000,5958065,64.0652%,$3853130.7,$2468516.5,0,$0,9300000,$3853130.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7539625.9,4021406,53.3369%,$0,$0,0,$0,7539625.88849056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$7034779570.2,$4817529049.6,,$1030748899.7,,$8065528469.8,,
