Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0174,59743554.1,40656849,68.0523%,$1038332.8,$706609.1,17756445.9,$308604,77500000,$1346936.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8415,12639907.3,7894824,62.4595%,$10636908.6,$6643760.8,12360092.7,$10401435.2,25000000,$21038343.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.2161,615120.2,502005.5,81.611%,$2593385.9,$2116486.9,484879.8,$2044283.9,1100000,$4637669.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19138.9162,601.2,445,74.0186%,$11506939.6,$8517273.7,298.8,$5718085,900,$17225024.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.1006,2689350.9,2492740.8,92.6893%,$24474790.2,$22685514.3,1510648.4,$13747853.8,4199999.371711497808525569,$38222643.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$17.3632,2234024,1815044.6,81.2455%,$38789868.7,$31515032.8,175976,$3055511.4,2409999.999926705453635132,$41845380.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.7502,3832217.2,2808121.9,73.2767%,$41197214.2,$30187955,1167777.9,$12553880.7,4999995.13216,$53751094.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772001556.5,1183105995.7,66.7666%,$1772001556.5,$1183105995.7,10998443.5,$10998443.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3448,3765598.9,1562634.9,41.4976%,$20126227.3,$8351910.7,3734401.1,$19959482.5,7500000,$40085709.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2766.3939,99999975.6,76275.1,0.0763%,$276639321915.1,$211006943.4,24.4,$67454.9,100000000,$276639389370,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3457,214381587.6,106347348,49.6066%,$288502231.4,$143116055.6,70987200.4,$95530432.2,285368788,$384032663.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$163.3455,599832.2,288455.1,48.0893%,$97979904.7,$47117848.6,167.8,$27402.6,600000,$98007307.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1171,1494156676.5,825376891.2,55.2403%,$175032744.8,$96688643.9,105843637.5,$12399036,1600000313.99999998,$187431780.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.141,5359961.7,3708549.2,69.1898%,$16835378,$11648372,1000038.3,$3141071.4,6360000,$19976449.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$139.6557,399998.4,114452.5,28.6132%,$55862042.5,$15983933.5,100001.6,$13965786.4,500000,$69827828.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0467,49979243.9,26956550.8,53.9355%,$2334268.1,$1258999,20756.1,$969.4,50000000,$2335237.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.3199,801909,430692.3,53.7084%,$21908094,$11766483.1,248091,$6777828.4,1050000,$28685922.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1171,1493196091.5,824416306.1,55.2115%,$174917962.5,$96574871.4,0,$0,1493196091.48001299,$174917962.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.4491,4131000,582479.6,14.1002%,$47296238.4,$6668868.6,0,$0,4131000,$47296238.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7179,255906056.6,46374617.6,18.1217%,$183722970.5,$33293790,0,$0,255906056.6,$183722970.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0418,61341262.6,21145285.6,34.4716%,$2564715.6,$884097.3,0,$0,61341262.6332963,$2564715.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.041,125505773.4,122906741.2,97.9292%,$5147659.5,$5041059.3,0,$0,125505773.412051132947,$5147659.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1429,50000000,11933978.8,23.868%,$7144931,$1705349.1,0,$0,50000000,$7144931,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$73.4947,12000000,3553042.6,29.6087%,$881935887.7,$261129649.6,0,$0,11999999.997651149688617456,$881935887.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4684,8902577.2,1677969.5,18.8481%,$4170408.5,$786044.1,0,$0,8902577.2,$4170408.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.3009,8979215,1305246.7,14.5363%,$20660316.6,$3003248,0,$0,8979215,$20660316.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.321,50000000,14599243.3,29.1985%,$16052305.5,$4687030.3,0,$0,50000000,$16052305.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.8213,6000000,1226294.8,20.4382%,$106927838.1,$21854174.6,0,$0,6000000,$106927838.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1464,33000000,7790534.6,23.6077%,$4832690,$1140886,0,$0,33000000,$4832690,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0922,8000000,3202981.6,40.0373%,$737721.6,$295363.6,0,$0,8000000,$737721.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2035,60000000,20818007,34.6967%,$12207157.2,$4235478.1,0,$0,60000000,$12207157.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0766,1000000000,74485273.5,7.4485%,$76640931.9,$5708620.8,0,$0,1000000000,$76640931.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.1506,300000,83662.1,27.8874%,$1245176.5,$347246.7,0,$0,299999.9999999,$1245176.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1808,27999997.3,5243987.9,18.7285%,$5062675,$948164.6,0,$0,27999997.27765,$5062675,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4572,299999851.8,119368990.2,39.7897%,$437170527.1,$173948767.1,0,$0,299999851.813599515410128756,$437170527.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0382,300000000,268503749.8,89.5012%,$11450121,$10248001.4,0,$0,300000000,$11450121,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6818,3000000,865969.4,28.8656%,$14045397.8,$4054294.7,0,$0,3000000,$14045397.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4699,5000000,2007079,40.1416%,$2349407,$943089.1,0,$0,5000000,$2349407,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12750529664.1,23.4428%,$150617874.7,$35309021.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.061,3229988748.9,803533075.7,24.8773%,$196950179,$48995831.1,0,$0,3229988748.921726510946605625,$196950179,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32025075937.9,59.6148%,$14356124.4,$8558381.3,0,$0,53719968541.878060451772394015,$14356124.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.8312,1000000,111488.8,11.1489%,$3831205.6,$427136.7,0,$0,1000000,$3831205.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.193,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1143,3000000,2118511,70.617%,$343024,$242233.4,0,$0,3000000,$343024,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0728,22100000,21749804.8,98.4154%,$1608880,$1583385.8,0,$0,22100000,$1608880,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,694836115.3,85.4657%,$812674824.3,$694558201.7,0,$0,812999999.918982223938352773,$812674824.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$130.102,200000,42422,21.211%,$26020399.5,$5519188.4,0,$0,200000,$26020399.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1886,11000000,7034995.1,63.9545%,$2074757.4,$1326900.8,0,$0,11000000,$2074757.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2668,35999999.1,32913482.7,91.4263%,$45603421.1,$41693540.3,0,$0,35999999.1,$45603421.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2301,18000000,6172900.4,34.2939%,$4142307.4,$1420558.4,0,$0,18000000,$4142307.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619636766113.5,5527392285686.1,98.3585%,$127059987.3,$124974339.6,0,$0,5619636766113.526322974683499358,$127059987.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0492,100000000,42038895.3,42.0389%,$4919445,$2068080.3,0,$0,100000000,$4919445,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0116,210000000,24899544.7,11.8569%,$2445712.5,$289986.3,0,$0,210000000,$2445712.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3679036103137,87.1763%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$50.1319,1209998.8,336444.7,27.8054%,$60659515,$16866605.8,0,$0,1209998.845602863863143168,$60659515,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0166,477134601.5,436131654.8,91.4064%,$7942206,$7259686.2,0,$0,477134601.5,$7942206,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.9995,10987917.8,4674019.5,42.5378%,$32958544.8,$14019842.8,0,$0,10987917.8,$32958544.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25040733228.5,55.6461%,$3568050,$1985479.7,0,$0,45000000000,$3568050,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,656633.8,8.2079%,$8000000,$656633.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5685,20000000,8315037,41.5752%,$11369187.2,$4726760.6,0,$0,20000000,$11369187.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$309431964676.7,$24024407041.4,,$57102874261.1,,$366534838937.9,,
