Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$0.666,12639563.2,7989746,63.2122%,$8417484.2,$5320877,12360436.8,$8231596.3,25000000,$16649080.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.2135,615120.2,503578.2,81.8666%,$2591800.9,$2121820.2,484879.8,$2043034.5,1100000,$4634835.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18833.9586,601.2,428.9,71.3289%,$11323589.2,$8076991.6,298.8,$5626973.6,900,$16950562.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.6553,2689350.3,2464332.6,91.633%,$23277088.2,$21329496,1510649,$13075094.9,4199999.371711497808525569,$36352183.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$17.6552,2233988.2,1798965.4,80.5271%,$39441575.6,$31761148,176011.8,$3107529,2409999.999926705453635132,$42549104.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.516,3832676.7,2762691.1,72.0825%,$40304377.6,$29052423.1,1167318.4,$12275505,4999995.13216,$52579882.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772009491,1245352848.4,70.2791%,$1772009491,$1245352848.4,10990509,$10990509,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$4.9622,3765559.4,1553805.2,41.2636%,$18685282.9,$7710219.4,3734440.6,$18530866.5,7500000,$37216149.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2582.7516,99999975.9,76015.8,0.076%,$258275101874.6,$196329929.2,24.1,$62167.4,100000000,$258275164042,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2555,214381458.8,110210633.6,51.4087%,$269151646.7,$138367252.9,70987329.2,$89123176.4,285368788,$358274823.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$141.0424,599828.3,288110.7,48.0322%,$84601223.5,$40635821.9,171.7,$24223.7,600000,$84625447.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1167,1494164867.6,812612325.4,54.3857%,$174299471.7,$94794023.1,105835446.4,$12346068.9,1600000313.99999998,$186645540.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.9544,5359611,3721537.9,69.4367%,$15834622.7,$10995042.1,1000389,$2955584.4,6360000,$18790207.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$119.0537,399997.6,121255.8,30.3141%,$47621193.5,$14435947.6,100002.4,$11905650.1,500000,$59526843.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0509,49979243.9,26744263,53.5107%,$2543139.8,$1360852.9,20756.1,$1056.2,50000000,$2544196,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.6291,801899.2,428421.8,53.4259%,$21353877.7,$11408500.9,248100.8,$6606708.7,1050000,$27960586.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1167,1493204310.4,811651768.1,54.3564%,$174195064.6,$94686126.5,0,$0,1493204310.42251218,$174195064.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.0312,4131000,582399.9,14.0983%,$45569726.4,$6424547,0,$0,4131000,$45569726.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7137,255906056.6,46334150.7,18.1059%,$182632135.1,$33067231.7,0,$0,255906056.6,$182632135.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0406,61341262.6,20299383.1,33.0925%,$2488704.6,$823575.6,0,$0,61341262.6332963,$2488704.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0411,125505773.4,114249631.5,91.0314%,$5155531.2,$4693150.9,0,$0,125505773.412051132947,$5155531.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1403,50000000,11905813.8,23.8116%,$7017329.5,$1670940.4,0,$0,50000000,$7017329.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$72.5012,12000000,3549913.2,29.5826%,$870014659,$257373045.1,0,$0,11999999.997651149688617456,$870014659,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4924,8902577.2,1673772.6,18.801%,$4383793.9,$824196.6,0,$0,8902577.2,$4383793.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.173,8979215,1305179.3,14.5356%,$19511834.2,$2836154.7,0,$0,8979215,$19511834.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3016,50000000,14593364.2,29.1867%,$15078942.5,$4401050,0,$0,50000000,$15078942.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.4496,6000000,1271655.7,21.1943%,$104697363.4,$22189832.9,0,$0,6000000,$104697363.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.142,33000000,7724809.1,23.4085%,$4686466.3,$1097032,0,$0,33000000,$4686466.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0932,8000000,3202908.7,40.0364%,$745366.8,$298417.7,0,$0,8000000,$745366.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1992,60000000,21088761,35.1479%,$11950797.6,$4200458.6,0,$0,60000000,$11950797.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0767,1000000000,74489142.7,7.4489%,$76723397,$5715060.1,0,$0,1000000000,$76723397,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9815,300000,83540.5,27.8468%,$1194459.7,$332619.4,0,$0,299999.9999999,$1194459.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1656,27999997.3,5243253.1,18.7259%,$4636752.8,$868274,0,$0,27999997.27765,$4636752.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4206,299999851.8,119241017.9,39.747%,$426175115.5,$169391932.2,0,$0,299999851.813599515410128756,$426175115.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0363,300000000,267477009,89.159%,$10887480,$9707168.6,0,$0,300000000,$10887480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.7508,3000000,862970.1,28.7657%,$14252473.1,$4099819.5,0,$0,3000000,$14252473.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4481,5000000,2020898.9,40.418%,$2240324.5,$905493.8,0,$0,5000000,$2240324.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12769075012.2,23.4769%,$150617874.7,$35360377.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0605,3229988748.9,805399464.3,24.9351%,$195351592.9,$48711026.7,0,$0,3229988748.921726510946605625,$195351592.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32081915062.5,59.7207%,$14066573.8,$8400649.5,0,$0,53719968541.878060451772394015,$14066573.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0101,1000000,112069.9,11.207%,$4010098.9,$449411.5,0,$0,1000000,$4010098.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1934,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1092,3000000,2114209.2,70.4736%,$327634.3,$230895.8,0,$0,3000000,$327634.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0729,22100000,21797459.9,98.631%,$1611090,$1589034.8,0,$0,22100000,$1611090,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,695425257.5,85.5382%,$812947146.8,$695380047.9,0,$0,812999999.918982223938352773,$812947146.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$126.2036,200000,42411.5,21.2057%,$25240717.3,$5352481.2,0,$0,200000,$25240717.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1877,11000000,6989247.8,63.5386%,$2064462.5,$1311730.9,0,$0,11000000,$2064462.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2359,35999999.1,31989643.5,88.8601%,$44493910.9,$39537344,0,$0,35999999.1,$44493910.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2272,18000000,6275696.9,34.865%,$4089977.1,$1425969.8,0,$0,18000000,$4089977.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5519639724013.1,5448170059236.9,98.7052%,$123584733.4,$121984527.6,0,$0,5519639724013.086088183131765824,$123584733.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0495,100000000,42177132.2,42.1771%,$4948969,$2087333.2,0,$0,100000000,$4948969,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.012,210000000,25134400,11.9688%,$2510121.6,$300430.5,0,$0,210000000,$2510121.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3622065846025,86.0599%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.8902,1209998.8,339345.3,28.0451%,$56737126.1,$15911979,0,$0,1209998.845602863863143168,$56737126.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0171,477134601.5,419022955.2,87.8207%,$8172089.5,$7176786.3,0,$0,477134601.5,$8172089.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.7278,10987917.8,4678996.8,42.5831%,$29972796.1,$12763347.8,0,$0,10987917.8,$29972796.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24841650753,55.2037%,$3352500,$1850703,0,$0,45000000000,$3352500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,378027.1,4.7253%,$8000000,$378027.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5946,20000000,8207815.2,41.0391%,$11892647,$4880632.4,0,$0,20000000,$11892647,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$290309549906.5,$24013797536.5,,$55802473156.3,,$346112023062.8,,
