Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0372,48809051.9,48809039.9,100%,$1815169.1,$1815168.7,0,$0,48809051.925436778899303924,$1815169.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.84,9774086.5,9774086.5,100%,$17984319.2,$17984319.2,0,$0,9774086.543575617609843539,$17984319.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.4072,3438644.3,3438644.3,100%,$1400370.7,$1400370.7,0,$0,3438644.250860967481653019,$1400370.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0084,11619341580.3,3989484311.5,34.3349%,$97375659.7,$33433793.5,0,$0,11619341580.294794522,$97375659.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.1129,1270958.5,699039.4,55.001%,$6498289.7,$3574122.1,0,$0,1270958.482934326180374493,$6498289.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0046,65643060.3,65633060.3,99.9848%,$303788.9,$303742.6,0,$0,65643060.278286,$303788.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4364,22800002,14377916.4,63.061%,$9951041.9,$6275229.7,0,$0,22800001.996825,$9951041.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.3012,3765559.4,1547284.2,41.0904%,$19962031.9,$8202483,0,$0,3765559.404215077139594588,$19962031.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,567218982,567218089,99.9998%,$0,$0,0,$0,567218981.997689561584882619,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2215,15159688.6,15159688.6,100%,$3357522.3,$3357522.3,0,$0,15159688.564007522427246793,$3357522.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1620.14,79949.7,78974.8,98.7806%,$129529778,$127950286.6,0,$0,79949.743852661323869013,$129529778,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.68,74278.3,74278.3,100%,$421901,$421900.8,0,$0,74278.34388895015006107,$421901,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12768473.8,9028547.3,70.7097%,$127981.6,$90495.4,0,$0,12768473.825874200154220543,$127981.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1259,36299991.5,14696773.7,40.487%,$40869569.5,$16546858.2,0,$0,36299991.50458371,$40869569.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9705,1689414.4,970453.5,57.4432%,$5018385.3,$2882720.7,0,$0,1689414.380270161216688118,$5018385.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1077,6214055.8,6214055.8,100%,$669434,$669434,0,$0,6214055.81770959117857459,$669434,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33736967.9,33736967.9,100%,$0,$0,0,$0,33736967.923321756808227125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.74,123930,123788.2,99.8856%,$4057468.3,$4052825.6,0,$0,123930.004493804227969489,$4057468.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57464685.2,56363181.3,98.0832%,$57464685.2,$56363181.3,0,$0,57464685.194537587981220227,$57464685.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2012,5000000,3897809.7,77.9562%,$6005913.2,$4681981.3,0,$0,5000000,$6005913.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0175,10000000000,9734997893.3,97.35%,$174522600,$169897714.3,0,$0,10000000000,$174522600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$398.4954,78243.6,48056.4,61.419%,$31179693,$19150262.8,0,$0,78243.551829395153049714,$31179693,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.49,50000.5,50000.5,100%,$74500.7,$74500.7,0,$0,50000.501237171550415153,$74500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3299,101635167.4,59542127.5,58.5842%,$33529543.4,$19643007.4,0,$0,101635167.374694070143548348,$33529543.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1076,8668133.6,7807671.6,90.0733%,$933115.9,$840488,0,$0,8668133.580499880461506985,$933115.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5165,289053977.6,250139094.9,86.5372%,$149285785.6,$129187674.9,0,$0,289053977.605097317244721523,$149285785.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6428,18395122,10399763.6,56.5354%,$30219914.5,$17084962.3,0,$0,18395122.042140227323650388,$30219914.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6822,196866955.1,135669294.4,68.9142%,$134297274.1,$92549897,0,$0,196866955.139776017038191103,$134297274.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3315,8449266.9,8449266.9,100%,$2801041.8,$2801041.8,0,$0,8449266.924463350309075179,$2801041.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1358,2550792.6,2469667.8,96.8196%,$346479.3,$335459.9,0,$0,2550792.567738961949967259,$346479.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40567.8,39232.5,96.7085%,$0,$0,0,$0,40567.783255697286363376,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.76,50000,50000,100%,$1788000,$1788000,0,$0,49999.999904265836921401,$1788000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349005333.4,349005333.4,100%,$181528.1,$181528.1,0,$0,349005333.35163343,$181528.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.2139,250000,239310,95.724%,$2803470.6,$2683594.2,0,$0,250000,$2803470.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1906,18790883.6,8184379.1,43.5551%,$3582412.6,$1560321.7,0,$0,18790883.58514032,$3582412.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3923,56103239,45569589.1,81.2245%,$22008736.3,$17876491.4,0,$0,56103239,$22008736.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.389,33024999.6,28737797.3,87.0183%,$12846442.5,$11178757.4,0,$0,33024999.567176363575740993,$12846442.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3753,15511675,2927852.4,18.8752%,$5821553.8,$1098827.2,0,$0,15511675.01223748,$5821553.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.2846,24999999.2,21236915.2,84.9477%,$32115926.7,$27281729.4,0,$0,24999999.168242781473533006,$32115926.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3942,19628888,5753956.3,29.3137%,$7738369.5,$2268403.6,0,$0,19628888,$7738369.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3212,50000000,14056205.6,28.1124%,$16060371.5,$4514957.7,0,$0,50000000,$16060371.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.2138,90477741.7,17612952.8,19.4666%,$562209945.1,$109443240.1,0,$0,90477741.656562521795478536,$562209945.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.5687,9658180.8,8208730.7,84.9925%,$34467500.9,$29294795.7,0,$0,9658180.80391555,$34467500.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0135,216769275.8,140225843.2,64.689%,$2924618.6,$1891906,0,$0,216769275.83249422,$2924618.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3959,9300000,5952260.6,64.0028%,$3681444.2,$2356227.4,0,$0,9300000,$3681444.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7506629.7,3867489.1,51.521%,$0,$0,0,$0,7506629.73149056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6101669472.9,$4236975491.8,,$700311978.1,,$6801981450.9,,
