Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$1.5441,214443581.3,108282319.6,50.4945%,$331112287.2,$167193656.7,70925206.7,$109512288.8,285368788,$440624576,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$179.2477,599831.8,288044.4,48.0209%,$107518476.9,$51631293.9,168.2,$30145.7,600000,$107548622.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1296,1494169200.4,811932781.4,54.3401%,$193617597.7,$105211963,105831113.6,$13713819,1600000313.99999998,$207331416.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.6169,5359968.4,4158317,77.581%,$19386465.2,$15040213.1,1000031.6,$3617013.4,6360000,$23003478.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$161.3277,399995.2,106842.3,26.7109%,$64530320.4,$17236628.5,100004.8,$16133550.2,500000,$80663870.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0539,49979244.9,26779085.9,53.5804%,$2691923.1,$1442343.5,20755.1,$1117.9,50000000,$2693041,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$47.1481,801925.3,421028.4,52.5022%,$37809234.2,$19850678.7,248074.7,$11696244.3,1050000,$49505478.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1296,1493208589.1,810972170.1,54.3107%,$193452862.7,$105065621.1,0,$0,1493208589.11577643,$193452862.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.5656,4131000,582271.5,14.0952%,$51908509.1,$7316592.8,0,$0,4131000,$51908509.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.778,255906056.6,46563714.7,18.1956%,$199091654.4,$36225977.2,0,$0,255906056.6,$199091654.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0476,61341262.6,20965241.7,34.178%,$2920186.4,$998062.5,0,$0,61341262.6332963,$2920186.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0478,125505773.4,124446663.9,99.1561%,$5998481.9,$5947862.3,0,$0,125505773.412051132947,$5998481.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1536,50000000,11949976.6,23.9%,$7678817.5,$1835233.8,0,$0,50000000,$7678817.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$83.0542,12000000,3567610.2,29.7301%,$996650680.2,$296305090.4,0,$0,11999999.997651149688617456,$996650680.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5043,8902577.2,1658577.6,18.6303%,$4489370.5,$836383.6,0,$0,8902577.2,$4489370.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.546,8979215,1306300,14.548%,$22860880,$3325810.6,0,$0,8979215,$22860880,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3636,50000000,14057718.9,28.1154%,$18178884.5,$5111073,0,$0,50000000,$18178884.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.2455,6000000,1211238,20.1873%,$109472934.5,$22099630.3,0,$0,6000000,$109472934.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1565,33000000,7763095.9,23.5245%,$5165802.2,$1215230.8,0,$0,33000000,$5165802.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1197,8000000,3194851.6,39.9356%,$957307.9,$382307.1,0,$0,8000000,$957307.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2281,60000000,20885623.6,34.8094%,$13687335.6,$4764475.7,0,$0,60000000,$13687335.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.087,1000000000,74002895.7,7.4003%,$86987555.5,$6437331,0,$0,1000000000,$86987555.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.1634,300000,86638.7,28.8796%,$1249026.3,$360713.5,0,$0,299999.9999999,$1249026.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2028,27999997.3,5266485.7,18.8089%,$5679208.1,$1068195.4,0,$0,27999997.27765,$5679208.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5703,299999851.8,116280517.9,38.7602%,$471089266.3,$182595103.1,0,$0,299999851.813599515410128756,$471089266.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.045,300000000,268478217.1,89.4927%,$13509879,$12090360.8,0,$0,300000000,$13509879,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.7574,3000000,871810.6,29.0604%,$14272105.8,$4147524.4,0,$0,3000000,$14272105.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5661,5000000,1999844.3,39.9969%,$2830430,$1132083.9,0,$0,5000000,$2830430,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12706001945.4,23.3609%,$150617874.7,$35185714.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0641,3229988748.9,799124557.4,24.7408%,$207179230.3,$51257767,0,$0,3229988748.921726510946605625,$207179230.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30882810450.6,57.4885%,$15960739.9,$9175591.8,0,$0,53719968541.878060451772394015,$15960739.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.8412,1000000,111589.9,11.159%,$4841164.3,$540225.3,0,$0,1000000,$4841164.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2177,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1232,3000000,2121392.2,70.7131%,$369576.4,$261338.9,0,$0,3000000,$369576.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.08,23100000,22931429.4,99.2703%,$1849126.4,$1835632.5,0,$0,23100000,$1849126.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,692126823.8,85.1325%,$812686190,$691859669.8,0,$0,812999999.918982223938352773,$812686190,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$168.4293,200000,42591.7,21.2959%,$33685857.1,$7173692.6,0,$0,200000,$33685857.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2098,11000000,7106535.2,64.6049%,$2308127.4,$1491162.6,0,$0,11000000,$2308127.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3384,35999999.1,34016023.5,94.489%,$48181017.1,$45525740.3,0,$0,35999999.1,$48181017.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2548,18000000,6293553.3,34.9642%,$4587153.3,$1603860.8,0,$0,18000000,$4587153.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619630385161.8,5482367070687.6,97.5574%,$134646344,$131357515,0,$0,5619630385161.790108328181732402,$134646344,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0527,100000000,42049672.6,42.0497%,$5270020,$2216026.2,0,$0,100000000,$5270020,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0134,210000000,24966909.4,11.889%,$2816738.4,$334882.2,0,$0,210000000,$2816738.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3227809488549,76.4843%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$69.1817,1209998.8,336860.2,27.8397%,$83709729.1,$23304550.2,0,$0,1209998.845602863863143168,$83709729.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0202,477134601.5,474487843.1,99.4453%,$9643090.7,$9589598.6,0,$0,477134601.5,$9643090.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.2135,10987917.8,4603073.8,41.8921%,$35309810.8,$14792035.1,0,$0,10987917.8,$35309810.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25450853582.2,56.5575%,$3790350,$2143725.4,0,$0,45000000000,$3790350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,654104.2,8.1763%,$8000000,$654104.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6274,20000000,8738570.7,43.6929%,$12548583.8,$5482834.3,0,$0,20000000,$12548583.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$343663570931.1,$26065271266.7,,$60891474600.5,,$404555045531.7,,
