Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$98.0028,7902.6,7902.6,100%,$774475.5,$774475.5,0,$0,7902.588342214109716258,$774475.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0045,27242824.1,20216324,74.2079%,$27366644.9,$20308208.8,0,$0,27242824.062707515227614833,$27366644.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.9856,18799143.7,5227740.9,27.8084%,$37328481,$10380453,0,$0,18799143.705233934509204622,$37328481,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.775500469347126893,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,127.9,127.9,100%,$0,$0,0,$0,127.919491497661492004,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.2,85.2,100%,$0,$0,0,$0,85.222789223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.5,15.5,100%,$0,$0,0,$0,15.459554328033702608,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.7171,2622300.8,1807594.8,68.9316%,$9747419.4,$6719055.5,0,$0,2622300.764366033288875956,$9747419.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,31754.2,24.7596%,$159,$39.4,0,$0,128249.998325625974010991,$159,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0191,799383821,799383821,100%,$15257567.2,$15257567.2,0,$0,799383821.044064105824513501,$15257567.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.454,34317951.2,10865440.3,31.6611%,$15580171.7,$4932853.5,0,$0,34317951.163389661393324097,$15580171.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0382,48809051.9,48809039.9,100%,$1866755.4,$1866754.9,0,$0,48809051.925436778899303924,$1866755.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.91,9769353.1,9769353.1,100%,$18659464.5,$18659464.5,0,$0,9769353.149639761103471909,$18659464.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.37,3438644.3,3438644.3,100%,$1272332.8,$1272332.8,0,$0,3438644.250860967481653019,$1272332.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0088,11619341580.3,3997371048.8,34.4027%,$102762967.5,$35353269.2,0,$0,11619341580.294794522,$102762967.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0959,1270958.5,700010.2,55.0773%,$7747663,$4267207,0,$0,1270958.482934326180374493,$7747663,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0047,65643060.3,65633060.3,99.9848%,$311035.9,$310988.5,0,$0,65643060.278286,$311035.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4234,22800002,14562907.3,63.8724%,$9654238.8,$6166393.5,0,$0,22800001.996825,$9654238.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.2831,3765559.4,1546489.8,41.0693%,$19893897.2,$8170289,0,$0,3765559.404215077139594588,$19893897.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566522311.7,566521418.7,99.9998%,$0,$0,0,$0,566522311.672598858136852252,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2255,15159688.6,15159688.6,100%,$3418934.2,$3418934.2,0,$0,15159688.564007522427246793,$3418934.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1606.05,79949.7,79044.7,98.8679%,$128403286.1,$126949664.9,0,$0,79949.743852661323869013,$128403286.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.99,74279.9,74279.8,100%,$444936.4,$444936.3,0,$0,74279.868752824879545049,$444936.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12870212.2,9180274.3,71.3296%,$129001.4,$92016.2,0,$0,12870212.243885457189867801,$129001.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1178,36299991.5,17513003.4,48.2452%,$40577501.9,$19576696.9,0,$0,36299991.50458371,$40577501.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.98,1689397.6,970326.1,57.4362%,$5034404.8,$2891571.8,0,$0,1689397.571470523472762338,$5034404.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0979,6223043.8,6223043.8,100%,$609036.8,$609036.8,0,$0,6223043.77083459117857459,$609036.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33741936.8,33741936.8,100%,$0,$0,0,$0,33741936.81325231236378268,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.74,123926.5,123784.7,99.8856%,$4429132.7,$4424064.5,0,$0,123926.487913587658954685,$4429132.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57351032,56531166,98.5704%,$57351032,$56531166,0,$0,57351031.966652246003806334,$57351032,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2954,5000000,3943294.4,78.8659%,$6477025.9,$5108164,0,$0,5000000,$6477025.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0194,10000000000,9734150288.7,97.3415%,$193659600,$188511165.1,0,$0,10000000000,$193659600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$409.6961,78243.5,47880.1,61.1937%,$32056045.4,$19616287.4,0,$0,78243.476350355032471489,$32056045.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.47,50000.5,50000.5,100%,$73500.7,$73500.7,0,$0,50000.501237171550415153,$73500.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3176,102274226.6,60211151.2,58.8723%,$32484237.6,$19124205.6,0,$0,102274226.567283468289350515,$32484237.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1108,8737513.7,7846099.7,89.7979%,$968527.2,$869716.6,0,$0,8737513.739155794440001537,$968527.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5642,289050819.1,249930263.2,86.4659%,$163084562,$141012461.5,0,$0,289050819.075479717244721523,$163084562,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5077,20598737.6,13880171.6,67.3836%,$31057026.7,$20927343.6,0,$0,20598737.618417596070953255,$31057026.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7259,196832193.1,144504029.8,73.4148%,$142889655.4,$104902204.8,0,$0,196832193.078912937038191103,$142889655.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3399,8458912,8458912,100%,$2875141.9,$2875141.9,0,$0,8458911.986191745369075179,$2875141.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1349,2550792.6,2469667.8,96.8196%,$344073.9,$333131,0,$0,2550792.567738961949967259,$344073.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40567.2,39231.9,96.7085%,$0,$0,0,$0,40567.183255697286363376,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.41,50000,50000,100%,$2070500,$2070500,0,$0,49999.999904265836921401,$2070500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349135333.4,349135333.4,100%,$177961.3,$177961.3,0,$0,349135333.35163343,$177961.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1758,250000,239310,95.724%,$3043954.1,$2913794.5,0,$0,250000,$3043954.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2002,18791279.6,8184014.4,43.5522%,$3761969.3,$1638420.1,0,$0,18791279.58514032,$3761969.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4037,56103239,45658162.8,81.3824%,$22648668.3,$18432030,0,$0,56103239,$22648668.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.4083,33024999.6,28490476,86.2694%,$13485048.5,$11633473.3,0,$0,33024999.567176363575740993,$13485048.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3849,15523749.6,2937229.3,18.9209%,$5975734.5,$1130661.3,0,$0,15523749.6443387,$5975734.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3729,24999999.2,21455274,85.8211%,$34323090.1,$29456453.1,0,$0,24999999.168242781473533006,$34323090.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4156,19628888,5749473.5,29.2909%,$8157303.9,$2389345.9,0,$0,19628888,$8157303.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3569,50000000,14162154.6,28.3243%,$17846015,$5054760.5,0,$0,50000000,$17846015,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.17,90477741.7,17617868.7,19.472%,$558247666,$108702250,0,$0,90477741.656562521795478536,$558247666,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.2737,9658180.8,8354513.2,86.5019%,$31617721.2,$27349940.3,0,$0,9658180.80391555,$31617721.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0137,216769944.3,144805703.8,66.8016%,$2969672.4,$1983787.5,0,$0,216769944.31097735,$2969672.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4063,9300000,5953982.7,64.0213%,$3778752.8,$2419207.3,0,$0,9300000,$3778752.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7511720.7,3566458.5,47.4786%,$0,$0,0,$0,7511720.66949056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6354106453.7,$4432088720.3,,$749600006.5,,$7103706460.2,,
