Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.4833,11403480.5,10105855.7,88.6208%,$5510735,$4883657.5,7496519.5,$3622695.1,18900000,$9133430.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7632,255771977.3,123448651.4,48.2651%,$195192873,$94210074.1,68528022.7,$52297291.4,324300000,$247490164.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.973,2320346.7,1829456.8,78.8441%,$6898493.3,$5439055.9,2079646,$6182879.5,4399992.716998287066612916,$13081372.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.9893,10893816.9,9987684.3,91.6821%,$21670573,$19868044.8,2696183.1,$5363394,13590000,$27033967,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.8788,1874618.8,1291173.2,68.8766%,$50387443.2,$34705144.2,245380.7,$6595530.2,2119999.470432,$56982973.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1899.3094,2206.7,2137.8,96.875%,$4191255.8,$4060277.4,993.3,$1886534.2,3200,$6077790,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$135.8045,74875,29088.8,38.8498%,$10168357.6,$3950384.6,25125,$3412095.2,100000,$13580452.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7641,7918013.8,5065559.1,63.9751%,$6049827.5,$3870384.7,1181986.2,$903106.9,9100000,$6952934.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$104.0959,41953.4,35385.5,84.3447%,$4367179.5,$3683486,8046.6,$837613.7,50000,$5204793.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3116,2506304,1602535.4,63.9402%,$780857.9,$499282,1493696,$465372.2,4000000,$1246230.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0755,406990672.1,200878026,49.3569%,$30747986.5,$15176256.5,2508927.9,$189548.5,409499600,$30937535.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1770.6703,2517.7,1346.9,53.4962%,$4458071.2,$2384900.4,3482.3,$6165929.6,5999.988096,$10624000.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0167,59744196.3,39013465.3,65.3008%,$999888.4,$652935.6,17755803.7,$297164,77500000,$1297052.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8071,12639907.3,7874575.7,62.2993%,$10202001.8,$6355777.3,12360092.7,$9976156.2,25000000,$20178158,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.9479,615120.2,500121.7,81.3047%,$2428422.5,$1974422,484879.8,$1914248.5,1100000,$4342671,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18476.2008,601.2,431.2,71.715%,$11108493.5,$7966456,298.8,$5520087.2,900,$16628580.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.6302,2689350.9,2495123.5,92.7779%,$23209677.5,$21533452.8,1510648.4,$13037221.2,4199999.371711497808525569,$36246898.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$16.8078,2234024,1814354.9,81.2147%,$37548930.9,$30495234.8,175976,$2957761.7,2409999.999926705453635132,$40506692.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.0235,3832217.3,2792437.7,72.8674%,$38412303.7,$27990052.9,1167777.8,$11705243.3,4999995.13216,$50117547,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772001571.1,1267007398.4,71.5015%,$1772001571.1,$1267007398.4,10998428.9,$10998428.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.1096,3765598.9,1552206.3,41.2207%,$19240755.5,$7931174.7,3734401.1,$19081346.7,7500000,$38322102.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2610.8643,99999975.9,76255.2,0.0763%,$261086371367.6,$199092043.6,24.1,$62879.4,100000000,$261086434247,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2527,214381478.7,106365761.2,49.6152%,$268551311.4,$133242222.4,70987309.3,$88924356.4,285368788,$357475667.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$157.0352,599828.3,288235.7,48.053%,$94194131,$45263143.7,171.7,$26970.4,600000,$94221101.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1125,1494156087,824300446.8,55.1683%,$168053427.8,$92712211.8,105844227,$11904703.5,1600000313.99999998,$179958131.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.9154,5359862.9,3700638,69.0435%,$15626337.6,$10788973.4,1000137.1,$2915835.7,6360000,$18542173.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$121.2049,399997.8,119228.1,29.8072%,$48481707.7,$14451031.2,100002.2,$12120756.5,500000,$60602464.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0452,49979243.9,27007878,54.0382%,$2259151.8,$1220804.7,20756.1,$938.2,50000000,$2260090,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.8664,801909,431306.1,53.7849%,$20742503.6,$11156339,248091,$6417223.2,1050000,$27159726.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1125,1493195529.8,823339889.6,55.1395%,$167941761.8,$92602173.6,0,$0,1493195529.76361812,$167941761.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.1065,4131000,582477.6,14.1002%,$45880976.7,$6469291.3,0,$0,4131000,$45880976.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7041,255906056.6,46382891.4,18.125%,$180179377.9,$32657454.9,0,$0,255906056.6,$180179377.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0408,61341262.6,21094733.4,34.3891%,$2503354.7,$860882.2,0,$0,61341262.6332963,$2503354.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0396,125505773.4,122667609.9,97.7386%,$4965799.1,$4853503.5,0,$0,125505773.412051132947,$4965799.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1393,50000000,11904539.6,23.8091%,$6967158.5,$1658816.3,0,$0,50000000,$6967158.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$69.1682,12000000,3551196.8,29.5933%,$830018491,$245629914.6,0,$0,11999999.997651149688617456,$830018491,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4596,8902577.2,1677146.5,18.8389%,$4092057.6,$770898.1,0,$0,8902577.2,$4092057.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.192,8979215,1305182,14.5356%,$19682439.3,$2860958.8,0,$0,8979215,$19682439.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3116,50000000,14589623.6,29.1792%,$15580698.5,$4546330.5,0,$0,50000000,$15580698.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.9199,6000000,1222432.1,20.3739%,$107519250,$21905830.3,0,$0,6000000,$107519250,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1361,33000000,7783991.6,23.5879%,$4489650.3,$1059012.1,0,$0,33000000,$4489650.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0912,8000000,3202981.6,40.0373%,$729837.9,$292207.2,0,$0,8000000,$729837.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1909,60000000,20814922.2,34.6915%,$11454081,$3973596.7,0,$0,60000000,$11454081,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0736,1000000000,74452256.6,7.4452%,$73610263.2,$5480450.2,0,$0,1000000000,$73610263.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9328,300000,83589.4,27.8631%,$1179835.5,$328739,0,$0,299999.9999999,$1179835.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1811,27999997.3,5244058.7,18.7288%,$5071437.1,$949818.4,0,$0,27999997.27765,$5071437.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3688,299999851.8,119426272.1,39.8088%,$410634814.2,$163468697.6,0,$0,299999851.813599515410128756,$410634814.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0357,300000000,268660616.8,89.5535%,$10699074,$9581399.4,0,$0,300000000,$10699074,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.446,3000000,866321.8,28.8774%,$13338000,$3851666.5,0,$0,3000000,$13338000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4476,5000000,2005916.9,40.1183%,$2237884.6,$897802.1,0,$0,5000000,$2237884.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12751469975.7,23.4445%,$150617874.7,$35311625.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0605,3229988748.9,802286173.8,24.8387%,$195265772.1,$48501416.4,0,$0,3229988748.921726510946605625,$195265772.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32077479763,59.7124%,$14076243.4,$8405262,0,$0,53719968541.878060451772394015,$14076243.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.78,1000000,111488.8,11.1489%,$3780000,$421427.8,0,$0,1000000,$3780000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1903,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1092,3000000,2118355.3,70.6118%,$327721.8,$231410.4,0,$0,3000000,$327721.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0704,22100000,21777833.7,98.5422%,$1555652.2,$1532974.4,0,$0,22100000,$1555652.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,694720203.3,85.4514%,$812832042.2,$694576681,0,$0,812999999.918982223938352773,$812832042.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$125.1042,200000,42417.1,21.2085%,$25020834.4,$5306555.3,0,$0,200000,$25020834.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.182,11000000,7026840.3,63.8804%,$2002314.5,$1279085.8,0,$0,11000000,$2002314.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1895,35999999.1,32984397.9,91.6233%,$42820521.8,$39233588,0,$0,35999999.1,$42820521.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2189,18000000,6284918.2,34.9162%,$3940679.9,$1375936.1,0,$0,18000000,$3940679.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5519638801492.7,5518100222861.2,99.9721%,$118948216.2,$118915059.8,0,$0,5519638801492.694779077892792607,$118948216.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0482,100000000,42036543.4,42.0365%,$4820088,$2026198.4,0,$0,100000000,$4820088,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0114,210000000,24899544.7,11.8569%,$2398317.6,$284366.7,0,$0,210000000,$2398317.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3652945378092.6,86.5581%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.681,1209998.8,337543,27.8961%,$56483906.2,$15756832.8,0,$0,1209998.845602863863143168,$56483906.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.016,477134601.5,434371025.7,91.0374%,$7647532.5,$6962116.2,0,$0,477134601.5,$7647532.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.1605,10987917.8,4638524.4,42.2148%,$34727309.4,$14660054.2,0,$0,10987917.8,$34727309.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24999273761.4,55.5539%,$3586950,$1992692.1,0,$0,45000000000,$3586950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,656370.7,8.2046%,$8000000,$656370.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5448,20000000,8256706,41.2835%,$10895001.8,$4497841.3,0,$0,20000000,$10895001.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$292973405939.7,$23476199273.9,,$55185868109.4,,$348159274049.1,,
