Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.483,11403480.5,10140493.3,88.9245%,$5508303,$4898233.5,7496519.5,$3621096.3,18900000,$9129399.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.7744,255776103.5,123441681.6,48.2616%,$198068415.7,$95591018.8,68523896.5,$53063673.4,324300000,$251132089.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.9983,2320346.7,1829064.9,78.8272%,$6957016.5,$5484022.9,2079646,$6235331.9,4399992.716998287066612916,$13192348.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.9714,10893796.1,9971040.3,91.5295%,$21476448.3,$19657291.9,2696203.9,$5315399.9,13590000,$26791848.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.8862,1874617.6,1290785.3,68.8559%,$50401435.1,$34704374,245381.9,$6597397.4,2119999.470432,$56998832.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1870.8888,2206.7,2132.6,96.641%,$4128539.5,$3989862.7,993.3,$1858304.8,3200,$5986844.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$148.79,74875,29117.4,38.888%,$11140645,$4332376.3,25125,$3738356,100000,$14879001,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7697,7918013.8,5064788.1,63.9654%,$6094294.2,$3898238.9,1181986.2,$909744.8,9100000,$7004039,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$101.9252,41953.4,35406.1,84.3939%,$4276111.5,$3608777.1,8046.6,$820147.1,50000,$5096258.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3127,2506304,1601286.2,63.8903%,$783828.9,$500790.9,1493696,$467142.9,4000000,$1250971.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0723,406975087.9,201507511.9,49.5135%,$29423297.7,$14568497.4,2524512.1,$182516,409499600,$29605813.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1804.7535,2517.7,1346.7,53.4897%,$4543883.6,$2430509.6,3482.3,$6284616.2,5999.988096,$10828499.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0175,59744196.3,39008761,65.293%,$1048079.3,$684322.1,17755803.7,$311486.2,77500000,$1359565.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7121,12638831.6,7878143.2,62.3328%,$8999946.7,$5609922.7,12361168.4,$8802226.3,25000000,$17802173,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.9837,615120.2,499276.4,81.1673%,$2450461.4,$1988973.2,484879.8,$1931621.1,1100000,$4382082.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$18541.8121,601.2,424.4,70.5864%,$11147941.1,$7868925.4,298.8,$5539689.7,900,$16687630.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.5647,2689347.8,2506179.5,93.1891%,$23033576.7,$21464786.9,1510651.6,$12938344.8,4199999.371711497808525569,$35971921.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$17.457,2234024,1803228.9,80.7166%,$38999351.1,$31478962.3,175976,$3072012.5,2409999.999926705453635132,$42071363.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.2477,3832219.2,2795299.4,72.9421%,$39271454.2,$28645405.9,1167776,$11967024.3,4999995.13216,$51238478.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772003309.7,1253144481.1,70.7191%,$1772003309.7,$1253144481.1,10996690.3,$10996690.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.2396,3765598.9,1553320.3,41.2503%,$19730373.5,$8138835.6,3734401.1,$19566908.3,7500000,$39297281.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2587.6186,99999975.9,76182.7,0.0762%,$258761800388.9,$197131898.4,24.1,$62313.1,100000000,$258761862702,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2437,214381478.7,106737282.5,49.7885%,$266631340.9,$132751695.4,70987309.3,$88288604,285368788,$354919944.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$144.5411,599828.3,288241.4,48.054%,$86699863.1,$41662749,171.7,$24824.6,600000,$86724687.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1137,1494171294.6,823455953.9,55.1112%,$169889950.8,$93628415.9,105828213.1,$12032857.3,1599999507.70999998,$181922808,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.9006,5359862.9,3714955.3,69.3106%,$15546667.5,$10775494.8,1000137.1,$2900969.5,6360000,$18447637,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$118.405,399997.8,120412.4,30.1033%,$47361755.1,$14257429.4,100002.2,$11840760.7,500000,$59202515.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.05,49979243.9,26723611.3,53.4694%,$2499216.6,$1336316.6,20756.1,$1037.9,50000000,$2500254.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.9635,801909,430263.1,53.6549%,$20820323.9,$11171115.8,248091,$6441299,1050000,$27261622.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1137,1493210737.3,822495396.7,55.0823%,$169781569.9,$93519659.5,0,$0,1493210737.34572725,$169781569.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.0273,4131000,582477.6,14.1002%,$45553907.7,$6423174.1,0,$0,4131000,$45553907.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7163,255906056.6,46399669.3,18.1315%,$183304239,$33235853,0,$0,255906056.6,$183304239,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0395,61341262.6,20929428,34.1197%,$2425226.2,$827478.8,0,$0,61341262.6332963,$2425226.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0394,125505773.4,114998627.4,91.6282%,$4950361.9,$4535925.4,0,$0,125505773.412051132947,$4950361.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1409,50000000,11888455.5,23.7769%,$7044437.5,$1674949.6,0,$0,50000000,$7044437.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$69.3615,12000000,3591394.1,29.9283%,$832338073.3,$249104506.7,0,$0,11999999.997651149688617456,$832338073.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.472,8902577.2,1676835.7,18.8354%,$4201997.5,$791462.9,0,$0,8902577.2,$4201997.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1855,8979215,1305182,14.5356%,$19624122.1,$2852482.1,0,$0,8979215,$19624122.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3271,50000000,14592679.9,29.1854%,$16356547.5,$4773717.3,0,$0,50000000,$16356547.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.77,6000000,1233786.8,20.5631%,$106620000,$21924391.5,0,$0,6000000,$106620000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1341,33000000,7794610,23.62%,$4425580.2,$1045323.4,0,$0,33000000,$4425580.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0934,8000000,3202981.6,40.0373%,$746864.8,$299024.3,0,$0,8000000,$746864.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1954,60000000,20784079,34.6401%,$11723000.4,$4060862.8,0,$0,60000000,$11723000.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0728,1000000000,74452256.6,7.4452%,$72787731.8,$5419210.9,0,$0,1000000000,$72787731.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9828,300000,83656.6,27.8855%,$1194830.1,$333184.7,0,$0,299999.9999999,$1194830.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1705,27999997.3,5243641.8,18.7273%,$4774196.7,$894077.8,0,$0,27999997.27765,$4774196.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3826,299999851.8,119721972.2,39.9073%,$414773849.1,$165525225.9,0,$0,299999851.813599515410128756,$414773849.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0354,300000000,268627967.8,89.5427%,$10608558,$9499184.6,0,$0,300000000,$10608558,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.537,3000000,865658.2,28.8553%,$13610882.7,$3927457.2,0,$0,3000000,$13610882.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4405,5000000,2026843.5,40.5369%,$2202564.6,$892850.7,0,$0,5000000,$2202564.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12753380332.9,23.448%,$150617874.7,$35316915.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0601,3229988748.9,802774566.5,24.8538%,$194198648.4,$48265721,0,$0,3229988748.921726510946605625,$194198648.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32128765007.1,59.8079%,$14029507,$8390748.3,0,$0,53719968541.878060451772394015,$14029507,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.7983,1000000,112036.1,11.2036%,$3798334.1,$425550.5,0,$0,1000000,$3798334.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1954,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1104,3000000,2118355.3,70.6118%,$331107.4,$233801.1,0,$0,3000000,$331107.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0704,22100000,21707401.7,98.2235%,$1555840,$1528201.1,0,$0,22100000,$1555840,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,695140086.6,85.5031%,$812918643,$695070523.9,0,$0,812999999.918982223938352773,$812918643,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$120.5065,200000,42507.2,21.2536%,$24101291.5,$5122392.1,0,$0,200000,$24101291.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1803,11000000,7018894.8,63.8081%,$1983839.2,$1265850.8,0,$0,11000000,$1983839.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1119,35999999.1,32737857.2,90.9385%,$40029711.6,$36402417,0,$0,35999999.1,$40029711.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2249,18000000,6265305.9,34.8073%,$4048241.8,$1409081.8,0,$0,18000000,$4048241.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5519638836252.6,5477746510196.3,99.241%,$121542447.2,$120619978.2,0,$0,5519638836252.625993702402239183,$121542447.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0496,100000000,42035940.5,42.0359%,$4961905,$2085783.4,0,$0,100000000,$4961905,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0117,210000000,25155707.7,11.9789%,$2455740,$294170.8,0,$0,210000000,$2455740,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3641487716385.2,86.5213%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$47.9732,1209998.8,337416.7,27.8857%,$58047564.8,$16186973.3,0,$0,1209998.845602863863143168,$58047564.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0166,477134601.5,424329006.4,88.9328%,$7921355.3,$7044680.5,0,$0,477134601.5,$7921355.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.8826,10987917.8,4698776.3,42.7631%,$31673461.9,$13544560.1,0,$0,10987917.8,$31673461.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24970555121.5,55.4901%,$3584700,$1989154.4,0,$0,45000000000,$3584700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,751411.7,9.3926%,$8000000,$751411.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.569,20000000,8233712.7,41.1686%,$11380169.2,$4685052.2,0,$0,20000000,$11380169.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$290696863831,$23603612883.9,,$55445714895.6,,$346142578726.6,,
