Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.5432,11403480.5,10119266.2,88.7384%,$6194159.1,$5496597.7,7496519.5,$4071970.3,18900000,$10266129.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8408,255748137.2,124789104.1,48.7937%,$215044933.7,$104928485.1,68551862.8,$57641595.9,324300000,$272686529.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.3819,2318493,1845461.7,79.5975%,$7840963.2,$6241207.9,2081499.7,$7039470.1,4399992.716998287066612916,$14880433.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$2.5373,10895245.8,8380017.1,76.9144%,$27644802.9,$21262845,2694754.2,$6837473.1,13590000,$34482276,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$27.9845,1874706.1,1299634,69.3247%,$52462726.9,$36369618.1,245293.4,$6864414.2,2119999.470432,$59327141.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2131.1487,2206.7,2127.3,96.4029%,$4702861.6,$4533696.9,993.3,$2116814.1,3200,$6819675.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$173.1761,74875.9,29183.2,38.9754%,$12966720,$5053830.7,25124.1,$4350889.8,100000,$17317609.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9196,7918013.8,5056265.1,63.8577%,$7281526.2,$4649818.5,1181986.2,$1086972.6,9100000,$8368498.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$114.7303,41954.3,36189.4,86.2591%,$4813427,$4152017.6,8045.7,$923088.1,50000,$5736515.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3529,2506304,1599066.6,63.8018%,$884394.4,$564259.4,1493696,$527077.5,4000000,$1411471.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0916,406995512.4,197854230.5,48.6134%,$37260748.5,$18113705.2,2504087.6,$229251.1,409499600,$37489999.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2033.4786,2518,1350.6,53.6359%,$5120295,$2746315.1,3482,$7080552.5,5999.988096,$12200847.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0192,59734590.1,40837662.6,68.3652%,$1149193.2,$785648,17765409.9,$341776.6,77500000,$1490969.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8095,12641671.9,7956987.5,62.9425%,$10233120.1,$6440984.2,12358328.1,$10003760.4,25000000,$20236880.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.1445,615120.2,505476.4,82.1752%,$3164490.9,$2600427.6,484879.8,$2494467.9,1100000,$5658958.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20269.9361,601.2,439.1,73.0312%,$12186890.1,$8900238.1,298.8,$6056052.4,900,$18242942.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.8026,2689387.1,2553439.7,94.945%,$26363053.7,$25030412.9,1510612.3,$14807966.5,4199999.371711497808525569,$41171020.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.5534,2234054.5,1864760.3,83.4698%,$41449274.5,$34597616,175945.5,$3264384.4,2409999.999926705453635132,$44713658.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$11.0539,3832253.1,2875571.1,75.036%,$42361195.1,$31786164.1,1167742,$12908058.4,4999995.13216,$55269253.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771993662,1250873908.4,70.5913%,$1771993662,$1250873908.4,11006338,$11006338,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.4606,3765599,1550422.2,41.1733%,$20562544.7,$8466282.8,3734401,$20392184.2,7500000,$40954728.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2968.8999,99999975.5,77592.8,0.0776%,$296889922284.6,$230365308.2,24.5,$72619.4,100000000,$296889994904,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5255,214433603.7,107287076.3,50.0328%,$327115241.7,$163664823.5,70935184.3,$108210558.2,285368788,$435325799.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$188.6556,599831.3,288321.1,48.067%,$113161546.5,$54393406.6,168.7,$31831.2,600000,$113193377.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.123,1494168720.3,817365958.4,54.7037%,$183723688.1,$100503702.4,105831593.7,$13013102.5,1600000313.99999998,$196736790.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.513,5359967.7,4152271.9,77.4682%,$18829306.7,$14586729.9,1000032.3,$3513064.9,6360000,$22342371.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$153.0967,399986.7,110725.9,27.6824%,$61236632.1,$16951764.2,100013.3,$15311696.8,500000,$76548328.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0522,49979244.9,26790711.6,53.6037%,$2607597.1,$1397767.9,20755.1,$1082.9,50000000,$2608680,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$47.4112,801919.5,409287,51.0384%,$38019950.6,$19404779.9,248080.5,$11761789.3,1050000,$49781739.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.123,1493208109,816405347.1,54.6746%,$183605451.4,$100385519.9,0,$0,1493208108.99363717,$183605451.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.9409,4131000,582777.6,14.1074%,$49328043.1,$6958915,0,$0,4131000,$49328043.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7781,255906056.6,46359538.9,18.1158%,$199111545.9,$36070734.7,0,$0,255906056.6,$199111545.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0469,61341262.6,20976058.3,34.1957%,$2874181.7,$982845.8,0,$0,61341262.6332963,$2874181.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0455,125505773.4,123811622.6,98.6501%,$5712283.6,$5635175.8,0,$0,125505773.412051132947,$5712283.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1523,50000000,11959919.1,23.9198%,$7616507,$1821856.2,0,$0,50000000,$7616507,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$83.2928,12000000,3556883,29.6407%,$999513861.5,$296262821.9,0,$0,11999999.997651149688617456,$999513861.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5024,8902577.2,1661738.2,18.6658%,$4472979.9,$834918,0,$0,8902577.2,$4472979.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028166.5,33.9789%,$12113917.8,$4116172.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4479,8979215,1305708.4,14.5415%,$21980301,$3196255.3,0,$0,8979215,$21980301,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3641,50000000,13926874.2,27.8537%,$18203951,$5070482.7,0,$0,50000000,$18203951,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.3338,6000000,1211346.8,20.1891%,$104002592.8,$20997201.9,0,$0,6000000,$104002592.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1564,33000000,7713665.6,23.3747%,$5160203.7,$1206184.4,0,$0,33000000,$5160203.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0974,8000000,3203065.3,40.0383%,$778808.7,$311821.9,0,$0,8000000,$778808.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2198,60000000,20990532.4,34.9842%,$13190981.4,$4614762.1,0,$0,60000000,$13190981.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0825,1000000000,74002539.5,7.4003%,$82534108.9,$6107733.7,0,$0,1000000000,$82534108.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.2642,300000,86267,28.7557%,$1279269.4,$367862.4,0,$0,299999.9999999,$1279269.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2011,27999997.3,5266420.8,18.8086%,$5629698.8,$1058870.2,0,$0,27999997.27765,$5629698.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5096,299999851.8,116352084.8,38.784%,$452872819.3,$175642409,0,$0,299999851.813599515410128756,$452872819.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0453,300000000,268521495.2,89.5072%,$13588632,$12162799.3,0,$0,300000000,$13588632,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6391,3000000,868169.3,28.939%,$13917278.4,$4027518,0,$0,3000000,$13917278.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6053,5000000,2003593.8,40.0719%,$3026593.2,$1212812.7,0,$0,5000000,$3026593.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12728806131.2,23.4028%,$150617874.7,$35248864.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0645,3229988748.9,798881215,24.7333%,$208279429.1,$51514273.4,0,$0,3229988748.921726510946605625,$208279429.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31333703794.5,58.3279%,$16016071.4,$9341830.4,0,$0,53719968541.878060451772394015,$16016071.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.1514,1000000,111629.3,11.1629%,$4151393.7,$463417.3,0,$0,1000000,$4151393.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2079,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1179,3000000,2119445.3,70.6482%,$353631.4,$249834.1,0,$0,3000000,$353631.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0802,23100000,22776557.7,98.5998%,$1851935.3,$1826004.8,0,$0,23100000,$1851935.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,693543217,85.3067%,$812678629.1,$693269066.3,0,$0,812999999.918982223938352773,$812678629.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$159.2161,200000,42693,21.3465%,$31843222,$6797411.4,0,$0,200000,$31843222,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2085,11000000,7108732.6,64.6248%,$2293833.2,$1482386.1,0,$0,11000000,$2293833.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2766,35999999.1,34055169.4,94.5977%,$45959108,$43476256.8,0,$0,35999999.1,$45959108,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2519,18000000,6342496.3,35.2361%,$4535087.4,$1597987.5,0,$0,18000000,$4535087.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619632538996.3,5512867566875.8,98.1001%,$130825045.5,$128339557,0,$0,5619632538996.30570322212582266,$130825045.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0522,100000000,42049668.5,42.0497%,$5222510,$2196048.1,0,$0,100000000,$5222510,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0135,210000000,24943208.6,11.8777%,$2834523.3,$336676.7,0,$0,210000000,$2834523.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3290639190744.4,77.9731%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$52.1155,1209998.8,341338.7,28.2098%,$63059667.5,$17789030.2,0,$0,1209998.845602863863143168,$63059667.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0176,477134601.5,459696981.1,96.3453%,$8398952.7,$8092000,0,$0,477134601.5,$8398952.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.2268,10987917.8,4628260.9,42.1214%,$35455798.7,$14934466.2,0,$0,10987917.8,$35455798.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25320769437.8,56.2684%,$3775500,$2124412.6,0,$0,45000000000,$3775500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,286831.1,3.5854%,$8000000,$286831.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6021,20000000,8522272.4,42.6114%,$12041930.4,$5131230.6,0,$0,20000000,$12041930.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$330980786005.3,$25135013888.1,,$60220701365.1,,$391201487370.5,,
