Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.9998,2322299.3,1804663.2,77.7102%,$6966549.2,$5413718.7,2077693.4,$6232768.4,4399992.716998287066612916,$13199317.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.9745,10892849.1,9620521.6,88.3196%,$21507830.4,$18995631.3,2697150.9,$5325499.5,13590000,$26833330,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$29.7749,1874603.2,1235993.5,65.9336%,$55816192.6,$36801628.8,245396.2,$7306657.7,2119999.470432,$63122850.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1902.3321,2206.7,2127.9,96.4298%,$4197926.2,$4048050,993.3,$1889536.6,3200,$6087462.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$113.749,74904.1,28431.6,37.9573%,$8520267.3,$3234060.8,25095.9,$2854634.1,100000,$11374901.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7584,7918013.8,4969827.2,62.7661%,$6004914.3,$3769049.6,1181986.2,$896402.3,9100000,$6901316.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$106.1436,41950.2,36770.6,87.6528%,$4452750.5,$3902961.5,8049.8,$854430.8,50000,$5307181.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3283,2506304,1556631.1,62.1086%,$822927.8,$511109.2,1493696,$490444.9,4000000,$1313372.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0694,406973279.8,202288026.1,49.7055%,$28254054.8,$14043813.8,2526320.2,$175389.4,409499600,$28429444.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1761.4645,2517.7,1340.9,53.259%,$4434893.3,$2361980.1,3482.3,$6133872.4,5999.988096,$10568765.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.016,59742965.1,41072545,68.7488%,$953773.7,$655707.6,17757034.9,$283484.3,77500000,$1237258.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6428,12639275.1,7855268.7,62.1497%,$8124934.5,$5049620.6,12360724.9,$7945873.5,25000000,$16070808,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.5368,615065.6,572042.8,93.0052%,$2175377.8,$2023213.7,484934.4,$1715126.6,1100000,$3890504.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$19586.7264,601.2,416.3,69.2339%,$11776177.7,$8153102.6,298.8,$5851876.1,900,$17628053.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.7083,2689364.2,2354857.3,87.5619%,$23419788.1,$20506801.4,1510635.2,$13155062.9,4199999.371711497808525569,$36574851,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$18.3999,2233975.7,1839835.3,82.357%,$41105035.4,$33852872.2,176024.3,$3238837.6,2409999.999926705453635132,$44343873,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.1119,3832669.8,2735157.3,71.3643%,$38755544.7,$27657616.7,1167325.4,$11803868.8,4999995.13216,$50559413.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1432497.6,91.5551%,$1564628.7,$1432497.6,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772006372.5,1241794500.5,70.0784%,$1772006372.5,$1241794500.5,10993627.5,$10993627.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3744,3765559.4,1547927.9,41.1075%,$20237764.5,$8319242,3734440.6,$20070518.2,7500000,$40308282.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2598.0786,99999975.9,79503,0.0795%,$259807799418.7,$206554926.7,24.1,$62536.3,100000000,$259807861955,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3552,214381180.7,105695774.4,49.3027%,$290538221.5,$143243274.5,70987607.3,$96205334.3,285368788,$386743555.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$129.4177,599828,287494.4,47.9295%,$77628388.1,$37206870.4,172,$22257.4,600000,$77650645.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1215,1494050884.4,801758232.9,53.6634%,$181582044,$97443065.9,105949429.6,$12876746.2,1600000313.99999998,$194458790.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.9668,5359616.6,3722257.8,69.4501%,$15901029.4,$11043276.9,1000383.4,$2967959.6,6360000,$18868989,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$122.6955,399999.7,124474.9,31.1187%,$49078150.6,$15272501.9,100000.3,$12269580,500000,$61347730.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0542,49979247.4,26715778.1,53.4537%,$2710752.4,$1448998.6,20752.6,$1125.6,50000000,$2711878,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.0667,801898.6,423976.5,52.8716%,$21704749.7,$11475645.4,248101.4,$6715286.9,1050000,$28420036.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1215,1493091479.4,800798827.9,53.6336%,$181410181.8,$97296825.4,0,$0,1493091479.446624,$181410181.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.1751,4131000,582165.3,14.0926%,$46164370,$6505760.5,0,$0,4131000,$46164370,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6977,255906056.6,45928314.9,17.9473%,$178557419.7,$32046296.6,0,$0,255906056.6,$178557419.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0373,61341262.6,16525484.5,26.9402%,$2288744.9,$616593.4,0,$0,61341262.6332963,$2288744.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0378,125505773.4,112623605.2,89.7358%,$4742080,$4255343.3,0,$0,125505773.412051132947,$4742080,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1478,50000000,12018411.2,24.0368%,$7387667,$1775760.4,0,$0,50000000,$7387667,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$73.6254,12000000,546997.4,4.5583%,$883504478.1,$40272886.5,0,$0,11999999.997651149688617456,$883504478.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4664,8902577.2,1662577.9,18.6752%,$4152414.1,$775473.4,0,$0,8902577.2,$4152414.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1832,8979215,1304575.9,14.5288%,$19603809.8,$2848206.4,0,$0,8979215,$19603809.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3428,50000000,14156360.8,28.3127%,$17138401.5,$4852347.9,0,$0,50000000,$17138401.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.97,6000000,1256554.1,20.9426%,$131819776.4,$27606445.8,0,$0,6000000,$131819776.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1367,33000000,7827358.5,23.7193%,$4510276,$1069804.5,0,$0,33000000,$4510276,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0917,8000000,3200802.7,40.01%,$733805.4,$293595.8,0,$0,8000000,$733805.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2029,60000000,21085742.4,35.1429%,$12174027.6,$4278306.8,0,$0,60000000,$12174027.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0786,1000000000,74409838.5,7.441%,$78567005.6,$5846158.2,0,$0,1000000000,$78567005.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0731,300000,79342.3,26.4474%,$921919.7,$243824.1,0,$0,299999.9999999,$921919.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1719,27999997.3,5190009.4,18.5357%,$4812659.4,$892062.5,0,$0,27999997.27765,$4812659.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4518,299999851.8,120606120.9,40.2021%,$435538191.9,$175095325.9,0,$0,299999851.813599515410128756,$435538191.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0379,300000000,267678343.3,89.2261%,$11382174,$10155871.6,0,$0,300000000,$11382174,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.4434,3000000,863009.9,28.767%,$13330054,$3834656,0,$0,3000000,$13330054,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4295,5000000,2003247.1,40.0649%,$2147649.2,$860454.4,0,$0,5000000,$2147649.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12798914489.4,23.5317%,$150617874.7,$35443010,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0579,3229988748.9,817472174.9,25.3088%,$186856044.2,$47291067.8,0,$0,3229988748.921726510946605625,$186856044.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32445673398.4,60.3978%,$15944623.9,$9630200.3,0,$0,53719968541.878060451772394015,$15944623.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.9465,1000000,111441.1,11.1441%,$3946485.1,$439800.6,0,$0,1000000,$3946485.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.202,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.108,3000000,2112178.5,70.406%,$323971.9,$228095.5,0,$0,3000000,$323971.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0751,22100000,21722368.9,98.2913%,$1660653.9,$1632277.7,0,$0,22100000,$1660653.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,691649487.7,85.0737%,$812839497.5,$691512942.3,0,$0,812999999.918982223938352773,$812839497.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$116.8023,200000,42466.9,21.2335%,$23360461.5,$4960234.8,0,$0,200000,$23360461.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1723,11000000,7054362.3,64.1306%,$1895118,$1215349.9,0,$0,11000000,$1895118,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6165,35999999.1,29427376.9,81.7427%,$58194359.3,$47569649.7,0,$0,35999999.1,$58194359.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.239,18000000,5874663.7,32.637%,$4302031.9,$1404055,0,$0,18000000,$4302031.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5369646447774.6,5355783896596,99.7418%,$124629494.1,$124307744.2,0,$0,5369646447774.59858489433103371,$124629494.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0453,100000000,40514703.9,40.5147%,$4532475,$1836318.8,0,$0,100000000,$4532475,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0113,210000000,25036832.2,11.9223%,$2364549.6,$281908.7,0,$0,210000000,$2364549.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3728176558305.9,88.5811%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$48.9476,1209998.8,340130.4,28.11%,$59226518.9,$16648561.2,0,$0,1209998.845602863863143168,$59226518.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0169,377134601.5,376908898.7,99.9402%,$6377006.7,$6373190.3,0,$0,377134601.5,$6377006.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.405,10987917.8,5025477.4,45.7364%,$26426261.5,$12086419,0,$0,10987917.8,$26426261.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24102397548.8,53.5609%,$3131100,$1677044.8,0,$0,45000000000,$3131100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,626854.5,7.8357%,$8000000,$626854.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5928,20000000,7999991.5,40%,$11856164.4,$4742460.7,0,$0,20000000,$11856164.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$291711717528.6,$22927655085.4,,$54860610919.4,,$346572328448,,
