Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATM,$6.5728,2000000,1058379.5,52.919%,$13145535.3,$6956482.8,0,$0,2000000,$13145535.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.0093,14999889.1,10957074.7,73.0477%,$225137438.5,$164457732,0,$0,14999889.1043007,$225137438.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0105,26555922.8,26555922.8,100%,$277838.7,$277838.7,0,$0,26555922.809205389390916543,$277838.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9448,68548.6,68548.6,100%,$64762,$64762,0,$0,68548.580355198,$64762,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0038,22204413.5,21970639.4,98.9472%,$22288904.9,$22054241.1,0,$0,22204413.504125204071101538,$22288904.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$87.095,7548.7,7548.7,100%,$657455.2,$657455.2,0,$0,7548.710337214109716258,$657455.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0038,22204413.5,21970639.4,98.9472%,$22288904.9,$22054241.1,0,$0,22204413.504125204071101538,$22288904.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.8043,19516905.9,5243703.2,26.8675%,$35215040.1,$9461398.2,0,$0,19516905.875597934462204622,$35215040.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.7,33.7,100%,$0,$0,0,$0,33.738895949588126512,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,128,128,100%,$0,$0,0,$0,128.025905373610506557,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.6,85.6,100%,$0,$0,0,$0,85.577894965260323682,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.3,15.3,100%,$0,$0,0,$0,15.281580107742599318,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.4511,2622327,1820912.1,69.4388%,$9049918.3,$6284153.7,0,$0,2622327.034996033288875956,$9049918.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,32093.7,25.0243%,$30.2,$7.6,0,$0,128249.998325625974010991,$30.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0187,799383821,799383821,100%,$14977247.3,$14977247.3,0,$0,799383821.044064105824513501,$14977247.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4414,34320951.2,10908653.1,31.7842%,$15150050,$4815328.1,0,$0,34320951.163389661393324097,$15150050,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0349,48809051.9,48809039.9,100%,$1701078.9,$1701078.5,0,$0,48809051.925436778899303924,$1701078.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.78,9769010.6,9769010.6,100%,$17388838.9,$17388838.9,0,$0,9769010.590120308670120125,$17388838.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3078,3438644.3,3438644.3,100%,$1058442.2,$1058442.2,0,$0,3438644.250860967481653019,$1058442.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0082,11619341580.3,3977940494,34.2355%,$95556187,$32714145,0,$0,11619341580.294794522,$95556187,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.7904,1270958.5,702960,55.3094%,$6088455.7,$3367490.7,0,$0,1270958.482934326180374493,$6088455.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0062,61643150.2,61633150.2,99.9838%,$383948.7,$383886.4,0,$0,61643150.244123,$383948.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3852,22800002,14542970.8,63.785%,$8782488.9,$5601906.5,0,$0,22800001.996825,$8782488.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.1104,3765598.9,1552206.3,41.2207%,$19243536.1,$7932320.8,0,$0,3765598.889705077139594588,$19243536.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564617828.5,564616935.5,99.9998%,$0,$0,0,$0,564617828.547231497670666107,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.3911,15159687,15159687,100%,$5928847.5,$5928847.5,0,$0,15159686.970279723742591284,$5928847.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1386.39,79947.7,79053.5,98.8815%,$110838742.6,$109598998.6,0,$0,79947.736671661323869013,$110838742.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.65,74281.5,74281.5,100%,$419690.7,$419690.6,0,$0,74281.548038056411127142,$419690.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12991904.9,9331060,71.8221%,$130029.9,$93390.2,0,$0,12991904.930189397152344313,$130029.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1925,36299341.2,17654879.1,48.6369%,$43287466.4,$21053687.5,0,$0,36299341.18449372,$43287466.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.6902,1689359.8,970250.6,57.433%,$4544650,$2610130.4,0,$0,1689359.825361600776981219,$4544650,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.083,6240691.2,6240691.2,100%,$518002.3,$518002.3,0,$0,6240691.22630334117857459,$518002.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34051335.4,34051335.4,100%,$0,$0,0,$0,34051335.424363423474893791,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$33.94,123925.6,123783.8,99.8856%,$4206034.1,$4201221.2,0,$0,123925.577019002640758978,$4206034.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57305594.6,56626256.2,98.8145%,$57305594.6,$56626256.2,0,$0,57305594.626201005879978903,$57305594.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1428,5000000,3952114.5,79.0423%,$5713835.4,$4516346.3,0,$0,5000000,$5713835.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0181,10000000000,9737996419.6,97.38%,$180670000,$175936381.3,0,$0,10000000000,$180670000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$388.6936,78243.3,47806.6,61.0999%,$30412657.6,$18582108.9,0,$0,78243.264761853661082974,$30412657.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50000.5,50000.5,100%,$100001,$100001,0,$0,50000.501237171550415153,$100001,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2776,104210885.5,61260979.2,58.7856%,$28930817.6,$17007150.5,0,$0,104210885.470200132352919231,$28930817.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1035,8867142.5,7966738.7,89.8456%,$917758.1,$824565.4,0,$0,8867142.5312525686335498,$917758.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5303,289023101.7,250082498,86.5268%,$153258592.3,$132609785.7,0,$0,289023101.727054447244721523,$153258592.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.3734,20598663.6,13856286.2,67.2679%,$28289278.6,$19029600.7,0,$0,20598663.552019532472754437,$28289278.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7467,196897787.2,143322654.2,72.7904%,$147030912.2,$107024364.7,0,$0,196897787.233280647038191103,$147030912.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3112,8478202.1,8478202.1,100%,$2638653.9,$2638653.9,0,$0,8478202.109648535489075179,$2638653.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.129,2545792.6,2464667.8,96.8134%,$328417.4,$317952,0,$0,2545792.567738961949967259,$328417.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40564.4,39229.1,96.7083%,$0,$0,0,$0,40564.382754126885687445,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.09,50000,50000,100%,$1804500,$1804500,0,$0,49999.999904265836921401,$1804500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,350713333.4,350713333.4,100%,$202340.6,$202340.6,0,$0,350713333.35163343,$202340.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4232,250000,239310,95.724%,$2855805.9,$2733691.6,0,$0,250000,$2855805.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1877,18789127.4,8195619.9,43.6189%,$3526907.9,$1538400.1,0,$0,18789127.4493584,$3526907.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3948,56103239,45710374.7,81.4755%,$22150189.9,$18046970.2,0,$0,56103239,$22150189.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3866,33024999.6,28218694.8,85.4465%,$12767334.7,$10909236.2,0,$0,33024999.567176363575740993,$12767334.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3702,15530834.2,2940822.9,18.9354%,$5749391.8,$1088669.4,0,$0,15530834.17674418,$5749391.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3655,24999999.2,21566781.4,86.2671%,$34138144.4,$29449996.9,0,$0,24999999.168242781473533006,$34138144.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.3684,19628888,5750554.1,29.2964%,$7231410.4,$2118541.6,0,$0,19628888,$7231410.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3351,50000000,14493853.1,28.9877%,$16757237,$4857538.6,0,$0,50000000,$16757237,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8673,90477741.7,17619766.7,19.4741%,$530862841.2,$103381000.3,0,$0,90477741.656562521795478536,$530862841.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.9098,9658180.8,8410900,87.0858%,$28103547.9,$24474187.8,0,$0,9658180.80391555,$28103547.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0134,216744035.6,145059497.5,66.9266%,$2893662.9,$1936631.3,0,$0,216744035.61641064,$2893662.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3756,9300000,5970690.9,64.201%,$3492866.3,$2242454.3,0,$0,9300000,$3492866.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7521902.5,3650558.5,48.5324%,$0,$0,0,$0,7521902.54549056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$5916214947,$4090813628.8,,$742999406.2,,$6659214353.2,,
