Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0916,406995311.2,196568453.3,48.2975%,$37295361.3,$18012717.3,2504288.8,$229482.6,409499600,$37524843.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2002.4533,2518,1350.6,53.6381%,$5042173.4,$2704525.6,3482,$6972522.8,5999.988096,$12014696.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0198,59734590.1,40815098.3,68.3274%,$1179797,$806124.7,17765409.9,$350878.4,77500000,$1530675.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.848,12641771.7,7973723.6,63.0744%,$10719869,$6761494.7,12358228.3,$10479432.2,25000000,$21199301.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.2078,615120.2,503668.7,81.8813%,$3203448.8,$2623026.8,484879.8,$2525177.1,1100000,$5728625.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$21186.5086,601.1,439.3,73.0742%,$12736097.1,$9306807.4,298.9,$6331760.6,900,$19067857.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$10.6995,2689379.7,2576794.7,95.8137%,$28775063.1,$27570457.6,1510619.7,$16162900.6,4199999.371711497808525569,$44937963.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$19.4886,2234081.4,1851519.7,82.8761%,$43539083.3,$36083497,175918.6,$3428404.2,2409999.999926705453635132,$46967487.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.6394,3832034.5,2967005.6,77.4264%,$48434556,$37501124.4,1167960.7,$14762303.5,4999995.13216,$63196859.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1428268.9,91.2848%,$1564628.7,$1428268.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771993236.9,1309126730,73.8788%,$1771993236.9,$1309126730,11006763.1,$11006763.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.885,3765599,1553983.4,41.2679%,$22160415.4,$9145136.8,3734401,$21976816.5,7500000,$44137232,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3104.7196,99999975.5,77166,0.0772%,$310471888500.4,$239578836.4,24.5,$75941.6,100000000,$310471964442,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5954,214442918.5,108006112,50.3659%,$342126141.5,$172314920,70925869.5,$113156425.2,285368788,$455282566.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$193.1482,599831.9,288040.9,48.0203%,$115856438.7,$55634578.6,168.1,$32476.8,600000,$115888915.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1348,1494169490.6,808057454.7,54.0807%,$201478804.6,$108961166.1,105830823.4,$14270581.7,1600000313.99999998,$215749386.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.6138,5359979.7,4124110.4,76.9426%,$19369790,$14903629.6,1000020.3,$3613853.8,6360000,$22983643.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$166.094,399992.7,107939.2,26.9853%,$66436387.8,$17928049.3,100007.3,$16610605.8,500000,$83046993.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0554,49979244.9,26792514.7,53.6073%,$2768921.1,$1484343.4,20755.1,$1149.9,50000000,$2770071,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$46.7917,801925.9,414726.8,51.7163%,$37523475.7,$19405771,248074.1,$11607810.9,1050000,$49131286.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1348,1493208879.3,807096843.4,54.0512%,$201328517,$108820415.4,0,$0,1493208879.28946197,$201328517,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.857,4131000,583190.8,14.1174%,$53112280.7,$7498086.3,0,$0,4131000,$53112280.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8054,255906056.6,46337335.4,18.1072%,$206100122.8,$37318892.1,0,$0,255906056.6,$206100122.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0487,61341262.6,20970618.2,34.1868%,$2984252.4,$1020220.6,0,$0,61341262.6332963,$2984252.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.049,125505773.4,125288386.7,99.8268%,$6153407.5,$6142749.3,0,$0,125505773.412051132947,$6153407.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1554,50000000,11946030.4,23.8921%,$7771879.5,$1856862.2,0,$0,50000000,$7771879.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$86.9772,12000000,3565805.3,29.715%,$1043725924.4,$310143620.5,0,$0,11999999.997651149688617456,$1043725924.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5146,8902577.2,1658577.6,18.6303%,$4581234.2,$853498,0,$0,8902577.2,$4581234.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025453.5,33.974%,$12113917.8,$4115585.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.5815,8979215,1306164.9,14.5465%,$23179934.7,$3371878,0,$0,8979215,$23179934.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3821,50000000,14002185,28.0044%,$19102742,$5349602.6,0,$0,50000000,$19102742,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.355,6000000,1211238,20.1873%,$110130000,$22232274.1,0,$0,6000000,$110130000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1598,33000000,7761458.3,23.5196%,$5273051.5,$1240199.1,0,$0,33000000,$5273051.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1007,8000000,3209665.2,40.1208%,$805699.8,$323253.3,0,$0,8000000,$805699.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2367,60000000,20855308.7,34.7588%,$14202977.4,$4936791.3,0,$0,60000000,$14202977.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0875,1000000000,73949798.3,7.395%,$87518701.4,$6471990.3,0,$0,1000000000,$87518701.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.3352,300000,86087.6,28.6959%,$1300571.5,$373210.4,0,$0,299999.9999999,$1300571.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2077,27999997.3,5266484.7,18.8089%,$5816873.7,$1094088.5,0,$0,27999997.27765,$5816873.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.616,299999851.8,116423802.7,38.808%,$484800690.5,$188141226.1,0,$0,299999851.813599515410128756,$484800690.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0467,300000000,268777224.7,89.5924%,$14005860,$12548187.3,0,$0,300000000,$14005860,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8575,3000000,870168.6,29.0056%,$14572514,$4226848,0,$0,3000000,$14572514,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5797,5000000,2003517.2,40.0703%,$2898719.5,$1161526.9,0,$0,5000000,$2898719.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12724225094.1,23.3944%,$150617874.7,$35236178.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0654,3229988748.9,795850103.8,24.6394%,$211132833.5,$52021880.1,0,$0,3229988748.921726510946605625,$211132833.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30848826590.3,57.4253%,$16495790.7,$9472749.2,0,$0,53719968541.878060451772394015,$16495790.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.6899,1000000,111585.1,11.1585%,$4689906.7,$523323.6,0,$0,1000000,$4689906.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2142,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1227,3000000,2121392.2,70.7131%,$368106.4,$260299.3,0,$0,3000000,$368106.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0818,23100000,22882522.6,99.0585%,$1889348.8,$1871561.3,0,$0,23100000,$1889348.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,692870592.6,85.2239%,$812580516.3,$692513092.1,0,$0,812999999.918982223938352773,$812580516.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$161.1087,200000,42697.5,21.3487%,$32221730.4,$6878936.3,0,$0,200000,$32221730.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2136,11000000,7180885.2,65.2808%,$2349394.5,$1533702.9,0,$0,11000000,$2349394.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3118,35999999.1,34215463.6,95.043%,$47223123.7,$44882253.1,0,$0,35999999.1,$47223123.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.259,18000000,6232561,34.6253%,$4662329,$1614347.2,0,$0,18000000,$4662329,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619631228380.5,5437186467543.2,96.7534%,$137456179.8,$132993581,0,$0,5619631228380.483019512007259618,$137456179.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0528,100000000,42049672.6,42.0497%,$5284555,$2222138.1,0,$0,100000000,$5284555,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0136,210000000,24947077.2,11.8796%,$2860059.3,$339762.5,0,$0,210000000,$2860059.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,3234879072790.5,76.6518%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$72.186,1209998.8,334760.4,27.6662%,$87345008.9,$24165024.8,0,$0,1209998.845602863863143168,$87345008.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0219,477134601.5,473777827.1,99.2965%,$10449715.4,$10376198.7,0,$0,477134601.5,$10449715.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$3.0893,10987917.8,4644135.9,42.2658%,$33944588.6,$14346965.9,0,$0,10987917.8,$33944588.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,25361675362,56.3593%,$3771000,$2125308.4,0,$0,45000000000,$3771000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,655039.5,8.188%,$8000000,$655039.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.651,20000000,8700533.4,43.5027%,$13020000,$5664047.2,0,$0,20000000,$13020000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$345351813083.2,$25874973773.1,,$61365238399.2,,$406717051482.4,,
