Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$1.378,214381189.7,105362505.9,49.1473%,$295416732.8,$145189264.4,70987598.3,$97820729.4,285368788,$393237462.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$141.3248,599828,287334.5,47.9028%,$84770552.2,$40607475.4,172,$24305.2,600000,$84794857.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1262,1494090422.9,800884712.6,53.6035%,$188493327.2,$101039014.7,105909891.1,$13361512.4,1600000313.99999998,$201854839.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.1963,5359614.1,3687754,68.8063%,$17131119,$11787294.9,1000385.9,$3197567.8,6360000,$20328686.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$126.6731,399999.7,124794.4,31.1986%,$50669217.9,$15808093.8,100000.3,$12667348.2,500000,$63336566.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0608,49979247.4,26673969.7,53.3701%,$3039595.4,$1622234.8,20752.6,$1262.1,50000000,$3040857.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$29.3898,801898.6,420759.5,52.4704%,$23567654.1,$12366045.9,248101.4,$7291655.6,1050000,$30859309.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1262,1493131020.7,799925310.3,53.5737%,$188371841.8,$100917737.2,0,$0,1493131020.65976447,$188371841.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$12.008,4131000,582055.4,14.0899%,$49604896.2,$6989300.2,0,$0,4131000,$49604896.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7376,255906056.6,45889516.7,17.9322%,$188745748.7,$33846214.1,0,$0,255906056.6,$188745748.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.04,61341262.6,16274612.9,26.5313%,$2455658.8,$651517.3,0,$0,61341262.6332963,$2455658.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0405,125505773.4,112155758.4,89.363%,$5084831.3,$4543959.1,0,$0,125505773.412051132947,$5084831.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1597,50000000,12008797.2,24.0176%,$7984429,$1917667.8,0,$0,50000000,$7984429,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$75.8116,12000000,544629.9,4.5386%,$909739379.1,$41289269,0,$0,11999999.997651149688617456,$909739379.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4893,8902577.2,1650710.1,18.5419%,$4356232.3,$807729.8,0,$0,8902577.2,$4356232.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.3178,8979215,1301648.1,14.4962%,$20812018.8,$3016959.2,0,$0,8979215,$20812018.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3685,50000000,14093669.7,28.1873%,$18426084,$5193822.8,0,$0,50000000,$18426084,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.123,6000000,1231370.4,20.5228%,$144738105.8,$29704369.3,0,$0,6000000,$144738105.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1459,33000000,7830607.4,23.7291%,$4815304.9,$1142629.2,0,$0,33000000,$4815304.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0984,8000000,3200802.7,40.01%,$787028.3,$314890.3,0,$0,8000000,$787028.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2224,60000000,20949924.3,34.9165%,$13344067.8,$4659286.8,0,$0,60000000,$13344067.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0801,1000000000,74353954.5,7.4354%,$80113287.3,$5956739.7,0,$0,1000000000,$80113287.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1127,300000,78987.1,26.329%,$933803.8,$245861.5,0,$0,299999.9999999,$933803.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1777,27999997.3,5187978.9,18.5285%,$4976960.3,$922156,0,$0,27999997.27765,$4976960.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5263,299999851.8,120555055.6,40.185%,$457900453.8,$184007473.1,0,$0,299999851.813599515410128756,$457900453.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0419,300000000,267083015.7,89.0277%,$12564630,$11185997.6,0,$0,300000000,$12564630,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.7738,3000000,862177.9,28.7393%,$14321508.5,$4115896.2,0,$0,3000000,$14321508.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4558,5000000,1951801.2,39.036%,$2279226.3,$889719.3,0,$0,5000000,$2279226.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12848022291.3,23.622%,$150617874.7,$35579000.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0589,3229988748.9,814151844.2,25.206%,$190345078.1,$47978432.2,0,$0,3229988748.921726510946605625,$190345078.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31734543522.6,59.074%,$14502779.9,$8567374.7,0,$0,53719968541.878060451772394015,$14502779.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.1461,1000000,110733,11.0733%,$4146133,$459113.6,0,$0,1000000,$4146133,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2167,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1158,3000000,2112175.5,70.4059%,$347410,$244597,0,$0,3000000,$347410,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0796,22100000,21042681.3,95.2158%,$1760100.4,$1675892.8,0,$0,22100000,$1760100.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,691292456.2,85.0298%,$812972252.2,$691268862.4,0,$0,812999999.918982223938352773,$812972252.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$128.2241,200000,42349.1,21.1745%,$25644818.9,$5430169.8,0,$0,200000,$25644818.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1818,11000000,6940170,63.0925%,$1999370.5,$1261451.9,0,$0,11000000,$1999370.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.8022,35999999.1,29202047.3,81.1168%,$64878678.9,$52627508.3,0,$0,35999999.1,$64878678.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2631,18000000,5887457.6,32.7081%,$4735756.3,$1548975.8,0,$0,18000000,$4735756.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5369646447774.6,5366648388075.4,99.9442%,$130965676.9,$130892554.2,0,$0,5369646447774.59858489433103371,$130965676.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0467,100000000,40511903.5,40.5119%,$4671082,$1892344.2,0,$0,100000000,$4671082,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0117,210000000,25024647.4,11.9165%,$2458845.9,$293008.3,0,$0,210000000,$2458845.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3742406152360.4,88.9192%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$51.3153,1209998.8,332153.2,27.4507%,$62091460.3,$17044544.4,0,$0,1209998.845602863863143168,$62091460.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0181,377134601.5,345682529.7,91.6603%,$6823745.3,$6254662.2,0,$0,377134601.5,$6823745.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.6988,10987917.8,5000753.7,45.5114%,$29654058.1,$13495972.9,0,$0,10987917.8,$29654058.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24074391741.8,53.4986%,$3285900,$1757912.1,0,$0,45000000000,$3285900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,507189.9,6.3399%,$8000000,$507189.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.641,20000000,7969848.9,39.8492%,$12820631.2,$5108924.7,0,$0,20000000,$12820631.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$306211195028.6,$24086303858.2,,$58423803793.4,,$364634998822,,
