Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7789319016.1,7789318716.1,100%,$2466799.4,$2466799.3,0,$0,7789319016.144385284829090569,$2466799.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,11155635.9,11155635.9,100%,$11376.4,$11376.4,0,$0,11155635.894448248759277399,$11376.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,4834199122.8,78.478%,$493.2,$387,0,$0,6159940324.904136,$493.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0369,305000000,68128993.7,22.3374%,$11252493.1,$2513511.6,0,$0,304999999.99999963055914463,$11252493.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$75.36,3443448.8,3443448.8,100%,$259498301.8,$259498301.8,0,$0,3443448.803075552954799649,$259498301.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$38.44,50000,50000,100%,$1922000,$1922000,0,$0,49999.999904265836921401,$1922000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0086,12323783.2,12323783.2,100%,$105825.2,$105825.2,0,$0,12323783.19424879,$105825.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83854812.3,83854812.3,100%,$0,$0,0,$0,83854812.25089426,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.5637,2000000,1401526.9,70.0763%,$27127352.8,$19009857.2,0,$0,2000000,$27127352.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.9967,2000000,1796275.1,89.8138%,$11993378.9,$10771703.9,0,$0,2000000,$11993378.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.6609,2000000,742096.5,37.1048%,$5321773.7,$1974634.9,0,$0,2000000,$5321773.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.58,2000000,857719,42.886%,$5160080.5,$2212949.6,0,$0,2000000,$5160080.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.2408,2000000,1058307.3,52.9154%,$10481657.8,$5546407.7,0,$0,2000000,$10481657.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.0759,14999889.1,10946896,72.9798%,$226136971.4,$165034414.6,0,$0,14999889.1043007,$226136971.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.011,26566415.5,26566415.5,100%,$291824.4,$291824.4,0,$0,26566415.545197104109972816,$291824.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9168,68548.6,68548.6,100%,$62844.2,$62844.2,0,$0,68548.580355198,$62844.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.004,22886691.1,22818887.8,99.7037%,$22979374.4,$22911296.5,0,$0,22886691.092349540680303781,$22979374.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$99.3611,7914.3,7914.3,100%,$786376.5,$786376.5,0,$0,7914.333206214109716258,$786376.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.004,22886691.1,22818887.8,99.7037%,$22979374.4,$22911296.5,0,$0,22886691.092349540680303781,$22979374.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.0442,19258195.8,5194743,26.9742%,$39368074.2,$10619220.5,0,$0,19258195.756306934476204622,$39368074.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.8,33.8,100%,$0,$0,0,$0,33.775500469347126893,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,127.8,127.8,100%,$0,$0,0,$0,127.759708373610506557,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.5,85.5,100%,$0,$0,0,$0,85.538780223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.4,15.4,100%,$0,$0,0,$0,15.428921263057587209,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3919,2622325.7,1808152.8,68.9523%,$8894776.5,$6133149.2,0,$0,2622325.740366033288875956,$8894776.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,31785.3,24.7839%,$30.2,$7.5,0,$0,128249.998325625974010991,$30.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0173,799383821,799383821,100%,$13798116.2,$13798116.2,0,$0,799383821.044064105824513501,$13798116.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4418,34320951.2,10973956.7,31.9745%,$15161404.4,$4847785.1,0,$0,34320951.163389661393324097,$15161404.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0364,48809051.9,48809039.9,100%,$1777780.9,$1777780.4,0,$0,48809051.925436778899303924,$1777780.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.83,9769152.5,9769152.5,100%,$17877549.1,$17877549.1,0,$0,9769152.527780689434210049,$17877549.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3629,3438644.3,3438644.3,100%,$1247932.1,$1247932.1,0,$0,3438644.250860967481653019,$1247932.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0083,11619341580.3,3983534239.8,34.2836%,$96815491.3,$33191882.8,0,$0,11619341580.294794522,$96815491.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.3268,1270958.5,699700.3,55.053%,$6770182.3,$3727186,0,$0,1270958.482934326180374493,$6770182.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0047,65643060.3,65633060.3,99.9848%,$306425.7,$306379.1,0,$0,65643060.278286,$306425.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3957,22800002,14540452.8,63.7739%,$9020984,$5753034.3,0,$0,22800001.996825,$9020984,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.0418,3765559.4,1550382.1,41.1727%,$18985284.8,$7816752.5,0,$0,3765559.404215077139594588,$18985284.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566522311.7,566521418.7,99.9998%,$0,$0,0,$0,566522311.672598858136852252,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2161,15159688.6,15159688.6,100%,$3275584.2,$3275584.2,0,$0,15159688.564007522427246793,$3275584.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1483.71,79949.7,79067.7,98.8968%,$118622234.5,$117313602.2,0,$0,79949.743852661323869013,$118622234.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.8,74279.9,74279.8,100%,$430823.2,$430823.1,0,$0,74279.868752824879545049,$430823.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12896302.3,9223392.5,71.5197%,$129262.9,$92448.4,0,$0,12896302.285348871824014132,$129262.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0788,36299991.5,17521577.3,48.2688%,$39160814.5,$18902462.8,0,$0,36299991.50458371,$39160814.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.8199,1689384.9,970300.8,57.4352%,$4763934,$2736172.7,0,$0,1689384.907952771672073184,$4763934,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0867,6223043.8,6223043.8,100%,$539674.8,$539674.8,0,$0,6223043.77083459117857459,$539674.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33741936.8,33741936.8,100%,$0,$0,0,$0,33741936.81325231236378268,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.61,123925.8,123784,99.8856%,$4412997.7,$4407947.9,0,$0,123925.79759594818349079,$4412997.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57347577.1,56569818.9,98.6438%,$57347577.1,$56569818.9,0,$0,57347577.078063268756876006,$57347577.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1711,5000000,3934710.7,78.6942%,$5855607.5,$4608024.3,0,$0,5000000,$5855607.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.018,10000000000,9737000983.2,97.37%,$180437000,$175691524.6,0,$0,10000000000,$180437000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$386.3094,78243.4,47796.3,61.0867%,$30226164.1,$18464167.1,0,$0,78243.417146314389606903,$30226164.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50000.5,50000.5,100%,$72000.7,$72000.7,0,$0,50000.501237171550415153,$72000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3004,102527283.2,60339412.6,58.8521%,$30797863,$18125175.1,0,$0,102527283.181748657174731907,$30797863,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1032,8755547.1,7873985.4,89.9314%,$903984,$812965.4,0,$0,8755547.064639665407743452,$903984,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.531,289038819.4,249888289.2,86.4549%,$153490434.7,$132700037.4,0,$0,289038819.375679717244721523,$153490434.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.4212,20598737.2,13882725.7,67.396%,$29274912.9,$19730121.5,0,$0,20598737.18498604991792966,$29274912.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6899,196832935.8,144714155.1,73.5213%,$135796593.4,$99839436,0,$0,196832935.776080647038191103,$135796593.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3144,8462191.3,8462191.3,100%,$2660656.8,$2660656.8,0,$0,8462191.307179399689475179,$2660656.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1282,2545792.6,2464667.8,96.8134%,$326482.6,$316078.9,0,$0,2545792.567738961949967259,$326482.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40566.5,39231.2,96.7084%,$0,$0,0,$0,40566.511358768564983669,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.44,50000,50000,100%,$1922000,$1922000,0,$0,49999.999904265836921401,$1922000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349335333.4,349335333.4,100%,$177738.3,$177738.3,0,$0,349335333.35163343,$177738.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.3956,250000,239310,95.724%,$2848905.7,$2727086.4,0,$0,250000,$2848905.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1909,18791279.6,8185070.8,43.5578%,$3586766.5,$1562317.1,0,$0,18791279.58514032,$3586766.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3865,56103239,45699763.3,81.4566%,$21684471.3,$17663422.4,0,$0,56103239,$21684471.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3818,33024999.6,28512640.5,86.3365%,$12608429.6,$10885681.3,0,$0,33024999.567176363575740993,$12608429.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4039,15525349.6,2938829.3,18.9292%,$6269926.2,$1186848.8,0,$0,15525349.57291194,$6269926.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3306,24999999.2,21450445.6,85.8018%,$33264342.6,$28541399.8,0,$0,24999999.168242781473533006,$33264342.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4089,19628888,5750716.8,29.2972%,$8025343,$2351201.7,0,$0,19628888,$8025343,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3289,50000000,14540141.6,29.0803%,$16442651,$4781569.5,0,$0,50000000,$16442651,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.9952,90477741.7,17618064.2,19.4723%,$542434304.7,$105624236.9,0,$0,90477741.656562521795478536,$542434304.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.1366,9658180.8,8362496.9,86.5846%,$30293496.3,$26229501.6,0,$0,9658180.80391555,$30293496.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.013,216769944.3,145104414.1,66.9394%,$2816600.3,$1885414.2,0,$0,216769944.31097735,$2816600.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3844,9300000,5964697.4,64.1365%,$3574614.9,$2292634,0,$0,9300000,$3574614.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7514266.1,3611786.8,48.0657%,$0,$0,0,$0,7514266.13849056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6107466953.5,$4260714767.2,,$712678241.4,,$6820145194.9,,
