Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.1201,1494050925.5,803746898.5,53.7965%,$179492469.4,$96560641.3,105949388.5,$12728560.4,1600000313.99999998,$192221029.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$2.8795,5359605.7,3710759.4,69.2357%,$15432965.9,$10685118.9,1000394.3,$2880631.9,6360000,$18313597.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$115.7803,399999.7,125233.4,31.3084%,$46312103.6,$14499566.6,100000.3,$11578065.9,500000,$57890169.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0524,49979247.4,26740780.8,53.5038%,$2620048.1,$1401824.5,20752.6,$1087.9,50000000,$2621136,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.3608,801899.2,427422.1,53.3012%,$21138688.7,$11267179.1,248100.8,$6540131,1050000,$27678819.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1201,1493090608.2,802786581.2,53.7668%,$179377337.6,$96445399.1,0,$0,1493090608.17403755,$179377337.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$11.0925,4131000,582177.1,14.0929%,$45822994.2,$6457782.3,0,$0,4131000,$45822994.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.6863,255906056.6,46019884,17.9831%,$175622845.1,$31582460.6,0,$0,255906056.6,$175622845.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0388,61341262.6,16490174.9,26.8827%,$2380654.4,$639983.7,0,$0,61341262.6332963,$2380654.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0377,125505773.4,113063322.7,90.0862%,$4725532.1,$4257050,0,$0,125505773.412051132947,$4725532.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1473,50000000,11927561.4,23.8551%,$7366367,$1757255.9,0,$0,50000000,$7366367,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$72.4068,12000000,552795.5,4.6066%,$868882115.7,$40026177.7,0,$0,11999999.997651149688617456,$868882115.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4562,8902577.2,1667794.4,18.7338%,$4061362.5,$760849.1,0,$0,8902577.2,$4061362.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.1516,8979215,1305084.2,14.5345%,$19320005.5,$2808066.6,0,$0,8979215,$19320005.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3184,50000000,14231694.7,28.4634%,$15921407,$4531772.1,0,$0,50000000,$15921407,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.4339,6000000,1282831.7,21.3805%,$122603511.8,$26213278.3,0,$0,6000000,$122603511.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1346,33000000,7887738,23.9022%,$4441910.9,$1061716,0,$0,33000000,$4441910.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0948,8000000,3178052.2,39.7257%,$758027.3,$301131.3,0,$0,8000000,$758027.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1951,60000000,21194727.8,35.3245%,$11708746.8,$4136061.7,0,$0,60000000,$11708746.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0771,1000000000,74341913.6,7.4342%,$77107284.8,$5732303.1,0,$0,1000000000,$77107284.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.1561,300000,80252.4,26.7508%,$946843.3,$253288.2,0,$0,299999.9999999,$946843.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1771,27999997.3,5220492.1,18.6446%,$4959662.5,$924710.1,0,$0,27999997.27765,$4959662.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4272,299999851.8,119172284.5,39.7241%,$428165566.5,$170084979.7,0,$0,299999851.813599515410128756,$428165566.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0364,300000000,268229413.5,89.4098%,$10920525,$9764020.1,0,$0,300000000,$10920525,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.3186,3000000,860174.5,28.6725%,$12955876.8,$3714771.8,0,$0,3000000,$12955876.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4161,5000000,1994921.4,39.8984%,$2080601.8,$830127.4,0,$0,5000000,$2080601.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12792908590.6,23.5207%,$150617874.7,$35426378.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0588,3229988748.9,820445594.6,25.4009%,$189889036,$48233487.8,0,$0,3229988748.921726510946605625,$189889036,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31728447553.4,59.0627%,$14533937.5,$8584131.5,0,$0,53719968541.878060451772394015,$14533937.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.85,1000000,111464.5,11.1464%,$3850000,$429138.2,0,$0,1000000,$3850000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1991,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.107,3000000,2112557.2,70.4186%,$321090.3,$226107.2,0,$0,3000000,$321090.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0734,22100000,21686322.1,98.1282%,$1621782.9,$1591425.6,0,$0,22100000,$1621782.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,691412561,85.0446%,$812918212.1,$691343004.9,0,$0,812999999.918982223938352773,$812918212.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$118.0852,200000,42484.2,21.2421%,$23617040.5,$5016750,0,$0,200000,$23617040.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1715,11000000,7120943,64.7358%,$1886585.8,$1221297.3,0,$0,11000000,$1886585.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3524,35999999.1,29760268.9,82.6674%,$48686061.8,$40247509.1,0,$0,35999999.1,$48686061.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2388,18000000,5998708.6,33.3262%,$4299233.6,$1432769.4,0,$0,18000000,$4299233.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5419644934470.3,5369372097005.2,99.0724%,$126982280.8,$125804388.2,0,$0,5419644934470.279506593085328886,$126982280.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0453,100000000,40526730,40.5267%,$4534831,$1837818.7,0,$0,100000000,$4534831,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0115,210000000,25099509.1,11.9521%,$2423922.9,$289710.8,0,$0,210000000,$2423922.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3652142780600.2,86.7745%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$47.8159,1209998.8,333900.7,27.5951%,$57857236.4,$15965776.5,0,$0,1209998.845602863863143168,$57857236.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0176,477134601.5,372354615.9,78.0397%,$8403590.4,$6558140.4,0,$0,477134601.5,$8403590.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.2629,10987917.8,5034953.9,45.8226%,$24864874.3,$11393741.6,0,$0,10987917.8,$24864874.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24374596868.9,54.1658%,$3136500,$1698909.4,0,$0,45000000000,$3136500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,717104.9,8.9638%,$8000000,$717104.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6108,20000000,8069578.1,40.3479%,$12216427.4,$4929070.8,0,$0,20000000,$12216427.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$285923708786.6,$22958218186.8,,$55279311114.1,,$341203019900.7,,
