Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BLZ,$0.1428,33000000,7724413.9,23.4073%,$4711752.2,$1102894.7,0,$0,33000000,$4711752.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0941,8000000,3202017.7,40.0252%,$752608,$301233,0,$0,8000000,$752608,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1998,60000000,21129523.1,35.2159%,$11987200.2,$4221397.1,0,$0,60000000,$11987200.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0772,1000000000,74465266.1,7.4465%,$77204153.9,$5749027.9,0,$0,1000000000,$77204153.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.6957,300000,82794.3,27.5981%,$1108704.9,$305981.5,0,$0,299999.9999999,$1108704.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1718,27999997.3,5231426.7,18.6837%,$4811222.2,$898912.8,0,$0,27999997.27765,$4811222.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4242,299999851.8,119609803.1,39.87%,$427262516,$170349368.8,0,$0,299999851.813599515410128756,$427262516,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0365,300000000,267677430.7,89.2258%,$10943841,$9764730.8,0,$0,300000000,$10943841,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6039,3000000,860754.7,28.6918%,$13811701.4,$3962829,0,$0,3000000,$13811701.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4422,5000000,2018935.6,40.3787%,$2211076,$892804,0,$0,5000000,$2211076,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12771698523.2,23.4817%,$150617874.7,$35367643,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0595,3229988748.9,803932039.8,24.8896%,$192284104.9,$47858789.8,0,$0,3229988748.921726510946605625,$192284104.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,32094798547.4,59.7446%,$14136946.9,$8446067.2,0,$0,53719968541.878060451772394015,$14136946.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$3.9055,1000000,111924.3,11.1924%,$3905497,$437120,0,$0,1000000,$3905497,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1978,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1093,3000000,2113762.3,70.4587%,$327765.8,$230939.7,0,$0,3000000,$327765.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0714,22100000,21759427.7,98.4589%,$1578549.3,$1554223,0,$0,22100000,$1578549.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,695752183.7,85.5784%,$812684214.5,$695481939.7,0,$0,812999999.918982223938352773,$812684214.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$124.6173,200000,42486.4,21.2432%,$24923458.9,$5294535.9,0,$0,200000,$24923458.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1754,11000000,6978538.7,63.4413%,$1929724.8,$1224241.8,0,$0,11000000,$1929724.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2001,35999999.1,31849836.2,88.4718%,$43202461.7,$38221982.3,0,$0,35999999.1,$43202461.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2268,18000000,6258940.3,34.7719%,$4082014.4,$1419393.6,0,$0,18000000,$4082014.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5519640110240.6,5460552048995.5,98.9295%,$124081509.7,$122753210.1,0,$0,5519640110240.554647026381707244,$124081509.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0491,100000000,42035712.7,42.0357%,$4907005,$2062694.5,0,$0,100000000,$4907005,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0114,210000000,25134366.5,11.9687%,$2384646.6,$285412.3,0,$0,210000000,$2384646.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3603103528258.3,85.6093%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$46.376,1209998.8,338359.7,27.9636%,$56114920.3,$15691771.8,0,$0,1209998.845602863863143168,$56114920.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0174,477134601.5,416694638.3,87.3327%,$8295696,$7244857.2,0,$0,477134601.5,$8295696,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.6536,10987917.8,4676389.4,42.5594%,$29157918.5,$12409428.7,0,$0,10987917.8,$29157918.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,24812921373.8,55.1398%,$3489750,$1924242.1,0,$0,45000000000,$3489750,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,379068.7,4.7384%,$8000000,$379068.7,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6024,20000000,8170112.3,40.8506%,$12048936.8,$4922058.4,0,$0,20000000,$12048936.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$291200258090.5,$23818692088.4,,$55131359131.5,,$346331617222,,
