Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.1337,1494065479.3,800172207.8,53.5567%,$199682837.4,$106943543.7,105934834.7,$14158260.6,1600000313.99999998,$213841098,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.5908,5359613.1,3704751.6,69.1235%,$19245145.6,$13302916.1,1000386.9,$3592160.8,6360000,$22837306.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$147.6042,399999.7,115407.1,28.8518%,$59041653.6,$17034574.3,100000.3,$14760464.4,500000,$73802118,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0576,49979247.4,26580135.7,53.1823%,$2876360.7,$1529716,20752.6,$1194.3,50000000,$2877555,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$30.9795,801888.5,413054.7,51.5102%,$24842130.9,$12796241.2,248111.5,$7686380.2,1050000,$32528511.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1337,1493106517.3,799213245.8,53.5269%,$199565212.8,$106821020.2,0,$0,1493106517.25467834,$199565212.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$13.3416,4131000,581927.4,14.0868%,$55114016,$7763823.2,0,$0,4131000,$55114016,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.8029,255906056.6,45777853.1,17.8885%,$205469030.3,$36755406.3,0,$0,255906056.6,$205469030.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0445,61341262.6,16104027.9,26.2532%,$2732720.7,$717425.9,0,$0,61341262.6332963,$2732720.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.045,125505773.4,111354539.5,88.7246%,$5649757.9,$5012727,0,$0,125505773.412051132947,$5649757.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1704,50000000,12942251.8,25.8845%,$8522472.5,$2205999.7,0,$0,50000000,$8522472.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.1527,12000000,537744.1,4.4812%,$1069831831.2,$47941314.1,0,$0,11999999.997651149688617456,$1069831831.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.5336,8902577.2,1641537.3,18.4389%,$4750812,$875997.5,0,$0,8902577.2,$4750812,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19028687.9,33.9798%,$12113917.8,$4116285,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.4559,8979215,1300177.8,14.4799%,$22051918.4,$3193087.1,0,$0,8979215,$22051918.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4039,50000000,14061960.7,28.1239%,$20192579,$5678945.1,0,$0,50000000,$20192579,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$22.7985,6000000,1207667.3,20.1278%,$136791164,$27533035.2,0,$0,6000000,$136791164,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1713,33000000,7594929.5,23.0149%,$5653558,$1301162.9,0,$0,33000000,$5653558,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1184,8000000,3191124.7,39.8891%,$947265.9,$377855.5,0,$0,8000000,$947265.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2336,60000000,21226719.6,35.3779%,$14018751,$4959534.9,0,$0,60000000,$14018751,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0866,1000000000,74361592.6,7.4362%,$86629558.6,$6441911.9,0,$0,1000000000,$86629558.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.5121,300000,76125,25.375%,$1053635.6,$267360,0,$0,300000,$1053635.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1892,27999997.3,5169203,18.4614%,$5298293.9,$978141.4,0,$0,27999997.27765,$5298293.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6407,299999851.8,119232652.1,39.7442%,$492212831.9,$195626234.5,0,$0,299999851.813599515410128756,$492212831.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0445,300000000,265147864.2,88.3826%,$13345074,$11794726.2,0,$0,300000000,$13345074,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.6093,3000000,859316.9,28.6439%,$16827929.9,$4820175,0,$0,3000000,$16827929.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4881,5000000,1927389.8,38.5478%,$2440314.9,$940687.6,0,$0,5000000,$2440314.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12863321162.5,23.6502%,$150617874.7,$35621366.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0624,3229988748.9,817439166.6,25.3078%,$201557822.5,$51009855.2,0,$0,3229988748.921726510946605625,$201557822.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31560375104.8,58.7498%,$15239817.9,$8953362.8,0,$0,53719968541.878060451772394015,$15239817.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.7126,1000000,109958.9,10.9959%,$4712564.8,$518188.4,0,$0,1000000,$4712564.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2355,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1215,3000000,2112158.5,70.4053%,$364362.5,$256530.4,0,$0,3000000,$364362.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0849,22100000,20844367.4,94.3184%,$1875774.2,$1769200.3,0,$0,22100000,$1875774.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,691541772.2,85.0605%,$812719360.4,$691303058.9,0,$0,812999999.918982223938352773,$812719360.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$132.3218,200000,41984.5,20.9923%,$26464354.9,$5555466.4,0,$0,200000,$26464354.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1987,11000000,6921332.7,62.9212%,$2186002.8,$1375459.4,0,$0,11000000,$2186002.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.846,35999999.1,28077457.3,77.9929%,$66457378.6,$51832062.7,0,$0,35999999.1,$66457378.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2403,18000000,6023274,33.4626%,$4325110.4,$1447295.8,0,$0,18000000,$4325110.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5319648324905.1,5244996873874.4,98.5967%,$138683231.8,$136737068.5,0,$0,5319648324905.103870247444153965,$138683231.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0536,100000000,42037229.6,42.0372%,$5360357,$2253345.6,0,$0,100000000,$5360357,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0125,210000000,24933731.3,11.8732%,$2615161.5,$310503.5,0,$0,210000000,$2615161.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3780102667605.9,89.8148%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$54.7235,1209998.8,318377.6,26.3122%,$66215412.5,$17422744.6,0,$0,1209998.845602863863143168,$66215412.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0209,337134601.5,317498116.8,94.1755%,$7031103.9,$6621575.6,0,$0,337134601.5,$7031103.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.4486,10987917.8,5459631,49.6876%,$26905163.3,$13368525.9,0,$0,10987917.8,$26905163.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23736976734.7,52.7488%,$3570750,$1883529.1,0,$0,45000000000,$3570750,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,642770.1,8.0346%,$8000000,$642770.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.6185,20000000,7788965.1,38.9448%,$12369521.4,$4817288.5,0,$0,20000000,$12369521.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$328880474083.7,$25001881324,,$59327723533.3,,$388208197617,,
