Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789319016.1,7789318716.1,100%,$690445.2,$690445.2,0,$0,7789319016.144385284829090569,$690445.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0011,11442732.8,11442732.8,100%,$12877,$12877,0,$0,11442732.828737298759277399,$12877,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,6159940324.9,4126042994,66.9819%,$738.7,$494.8,0,$0,6159940324.904136,$738.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.042,305000000,68898170.4,22.5896%,$12817393.2,$2895393.2,0,$0,304999999.99999963055914463,$12817393.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$65.06,3443448.8,3443448.8,100%,$224030779.1,$224030779.1,0,$0,3443448.803075552954799649,$224030779.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.36,50000,50000,100%,$2218000,$2218000,0,$0,49999.999904265836921401,$2218000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0081,12256483.2,12256483.2,100%,$99308,$99308,0,$0,12256483.19424879,$99308,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84334674.2,84334674.2,100%,$0,$0,0,$0,84334674.18208887,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.075,2000000,1395706.2,69.7853%,$32149928.3,$22435926.5,0,$0,2000000,$32149928.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$6.6027,2000000,1794702.4,89.7351%,$13205448.6,$11849924.8,0,$0,2000000,$13205448.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.2658,2000000,429327.5,21.4664%,$6531692.6,$1402117.7,0,$0,2000000,$6531692.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1099,2000000,857880.7,42.894%,$6219790.3,$2667919,0,$0,2000000,$6219790.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.5224,2000000,1059013.9,52.9507%,$11044831.3,$5848314.8,0,$0,2000000,$11044831.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.4491,14999889.4,11017502.5,73.4506%,$291734354,$214280510.9,0,$0,14999889.38346071,$291734354,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.011,26566478.3,26566478.3,100%,$291273.8,$291273.8,0,$0,26566478.291405167680155445,$291273.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.15,75647.4,75647.4,100%,$86994.5,$86994.5,0,$0,75647.418923333,$86994.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0035,20189568.1,18886940.8,93.548%,$20260228.8,$18953042.4,0,$0,20189568.118298982855912016,$20260228.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$89.5055,7974.1,7974.1,100%,$713722.9,$713722.9,0,$0,7974.067171811874235542,$713722.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0035,20189568.1,18886940.8,93.548%,$20260228.8,$18953042.4,0,$0,20189568.118298982855912016,$20260228.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.435,15124872,700793.2,4.6334%,$21704717.1,$1005662.6,0,$0,15124872.046502720071061799,$21704717.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.9,33.9,100%,$0,$0,0,$0,33.854310722118628157,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,129.1,129.1,100%,$0,$0,0,$0,129.098366112723913309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,84.5,84.5,100%,$0,$0,0,$0,84.498821223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.6,15.6,100%,$0,$0,0,$0,15.649239616794819838,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$4.0067,2622204.8,1843184.8,70.2914%,$10506305.3,$7385030.4,0,$0,2622204.784468033288875956,$10506305.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,29237.2,22.7971%,$50.2,$11.4,0,$0,128249.998325625974010991,$50.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0201,799383821,799383821,100%,$16093155.1,$16093155.1,0,$0,799383821.044064105824513501,$16093155.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4287,35824022.1,10537252.5,29.4139%,$15358371.6,$4517500.5,0,$0,35824022.141683754236220669,$15358371.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0418,48809051.9,48809039.9,100%,$2040020.7,$2040020.2,0,$0,48809051.925436778899303924,$2040020.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.05,9774497.1,9774497.1,100%,$20037719.1,$20037719.1,0,$0,9774497.131945904319040656,$20037719.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3454,3438644.3,3438644.3,100%,$1187621.8,$1187621.8,0,$0,3438644.250860967481653019,$1187621.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0103,11619341580.3,4621503334.9,39.7742%,$119271960.4,$47439500.7,0,$0,11619341580.294794522,$119271960.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4868,1270958.5,693820.9,54.5904%,$6973505,$3806862.1,0,$0,1270958.482934326180374493,$6973505,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0058,65643060.3,65633060.3,99.9848%,$380930,$380871.9,0,$0,65643060.278286,$380930,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.4914,22800002,14359985.4,62.9824%,$11204276.9,$7056721,0,$0,22800001.996825,$11204276.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$5.6392,3765559.4,1523305.8,40.4536%,$21234679.2,$8590200.3,0,$0,3765559.404215077139594588,$21234679.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,569578980.2,569578087.2,99.9998%,$0,$0,0,$0,569578980.153834056305332292,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2805,15159688.7,15159688.7,100%,$4251807.6,$4251807.6,0,$0,15159688.694753234832573378,$4251807.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$2133.98,79953.2,78910.8,98.6963%,$170618593.3,$168394155.1,0,$0,79953.229775661323869013,$170618593.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.06,74274.2,74274.2,100%,$450101.9,$450101.7,0,$0,74274.235343239315784903,$450101.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,12640068.6,8588906.6,67.9498%,$126450,$85922.6,0,$0,12640068.551577764882175581,$126450,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2545,36299991.5,14739803.3,40.6055%,$45538127,$18490997,0,$0,36299991.50458371,$45538127,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.0244,1689454.5,972506,57.5633%,$5109560.6,$2941232.4,0,$0,1689454.522335365971137539,$5109560.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1266,6197862.8,6197862.8,100%,$784358.1,$784358.1,0,$0,6197862.81380334117857459,$784358.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,33736967.9,33736967.9,100%,$0,$0,0,$0,33736967.923321756808227125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$32.46,123934.4,123792.6,99.8856%,$4022910.2,$4018307.2,0,$0,123934.38678583390354686,$4022910.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,59308317.4,58083590.1,97.935%,$59308317.4,$58083590.1,0,$0,59308317.393518578777172635,$59308317.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.4836,5000000,3834200.8,76.684%,$7417869.7,$5688320.4,0,$0,5000000,$7417869.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0208,10000000000,9753329005.2,97.5333%,$208211000,$203075038.6,0,$0,10000000000,$208211000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$451.6598,78243.8,47887.4,61.2028%,$35339603.8,$21628818.1,0,$0,78243.847478832574309188,$35339603.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.001,50000.5,50000.5,100%,$50050.5,$50050.5,0,$0,50000.501237171550415153,$50050.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3541,100024591.7,58007835.6,57.9936%,$35416307.3,$20539182.4,0,$0,100024591.693152334809669064,$35416307.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.113,8536178.1,7727176.8,90.5227%,$964579.6,$873163.3,0,$0,8536178.059532138526023288,$964579.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267135.3,2267135.3,100%,$0,$0,0,$0,2267135.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6064,289085616.7,247431586,85.5911%,$175288581.4,$150031441.2,0,$0,289085616.654468197244721523,$175288581.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5045,18250597.5,10254101.1,56.185%,$27457616.7,$15427066.4,0,$0,18250597.456799197138688376,$27457616.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5731,196471187.7,134233354.4,68.3222%,$112606471,$76935170.5,0,$0,196471187.735804017038191103,$112606471,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3355,8434799.3,8434799.3,100%,$2829588.4,$2829588.4,0,$0,8434799.331870757719075179,$2829588.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1507,2550886,2469653.3,96.8155%,$384385.4,$372144.6,0,$0,2550886.007738961949967259,$384385.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40570.4,39235.1,96.7087%,$0,$0,0,$0,40570.39571115746149495,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.5,50000,50000,100%,$2225000,$2225000,0,$0,49999.999904265836921401,$2225000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0006,348757996.5,348757996.5,100%,$193616.5,$193616.5,0,$0,348757996.51722256,$193616.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.4,211673.4,100%,$0,$0,0,$0,211673.443389425383097381,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.7022,250000,239410,95.764%,$3175543,$3041026.9,0,$0,250000,$3175543,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1905,18787623,8103512.8,43.1322%,$3579976.7,$1544122.3,0,$0,18787623.00629202,$3579976.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.423,56103239,45574354.9,81.233%,$23731882.7,$19278124.8,0,$0,56103239,$23731882.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.468,33024999.6,28668241.6,86.8077%,$15456451.8,$13417389.8,0,$0,33024999.567176363575740993,$15456451.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4116,15495929.5,2926252.8,18.884%,$6378731.5,$1204560.3,0,$0,15495929.45060462,$6378731.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.5187,24999999.2,20712677.4,82.8507%,$37966471.7,$31455492.3,0,$0,24999999.168242781473533006,$37966471.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4609,19628888,5732043.4,29.2021%,$9047574.2,$2642079.8,0,$0,19628888,$9047574.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3762,50000000,13853283.4,27.7066%,$18809755,$5211537.3,0,$0,50000000,$18809755,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$6.6243,90477741.7,17617602.5,19.4718%,$599347968.2,$116703556.7,0,$0,90477741.656562521795478536,$599347968.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.3785,9658180.8,8173062.2,84.6232%,$32629832,$27612410,0,$0,9658180.80391555,$32629832,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0148,216794768.4,126703736.9,58.4441%,$3216495.1,$1879851.4,0,$0,216794768.37753702,$3216495.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.434,9300000,5990504.7,64.414%,$4035751.3,$2599590,0,$0,9300000,$4035751.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7501447.9,3883679.5,51.7724%,$0,$0,0,$0,7501447.85549056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6739135507.5,$4718554539.5,,$631444008.4,,$7370579515.8,,
