Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,127.8,127.8,100%,$0,$0,0,$0,127.759708373610506557,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,85.5,85.5,100%,$0,$0,0,$0,85.538780223712102166,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,15.4,15.4,100%,$0,$0,0,$0,15.410660653444562885,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.475,2622325.7,1816474.5,69.2696%,$9112609.8,$6312268.1,0,$0,2622325.740366033288875956,$9112609.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,31674.5,24.6975%,$30.1,$7.4,0,$0,128249.998325625974010991,$30.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605185.8,605185.8,100%,$2747543.6,$2747543.6,0,$0,605185.823094448069939247,$2747543.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0177,799383821,799383821,100%,$14133026,$14133026,0,$0,799383821.044064105824513501,$14133026,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4526,34320951.2,10853672,31.624%,$15532610.2,$4912039.2,0,$0,34320951.163389661393324097,$15532610.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0515,7601082.4,7601082.4,100%,$391463.3,$391463.3,0,$0,7601082.361201082042106905,$391463.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0364,48809051.9,48809039.9,100%,$1777768.2,$1777767.8,0,$0,48809051.925436778899303924,$1777768.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.83,9769107,9769107,100%,$17877465.7,$17877465.7,0,$0,9769106.964399257451619792,$17877465.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3553,3438644.3,3438644.3,100%,$1221764.1,$1221764.1,0,$0,3438644.250860967481653019,$1221764.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2903000.4,2903000.4,100%,$0,$0,0,$0,2903000.442758085921794047,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0084,11619341580.3,3984068158.5,34.2882%,$97257955.8,$33348044.9,0,$0,11619341580.294794522,$97257955.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.2878,1270958.5,706465.1,55.5852%,$6720558.3,$3735637.4,0,$0,1270958.482934326180374493,$6720558.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0067,61643150.7,61633150.7,99.9838%,$414754.2,$414686.9,0,$0,61643150.731922,$414754.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3898,22800002,14522441.7,63.6949%,$8887710.3,$5661019.4,0,$0,22800001.996825,$8887710.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.9641,3765559.4,1553805.2,41.2636%,$18692508.9,$7713201.1,0,$0,3765559.404215077139594588,$18692508.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566522311.7,566521418.7,99.9998%,$0,$0,0,$0,566522311.672598858136852252,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2113,15159687,15159687,100%,$3202999.3,$3202999.3,0,$0,15159687.026929022427246793,$3202999.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1502.2,79949.7,79040.3,98.8624%,$120100505.2,$118734274.8,0,$0,79949.743852661323869013,$120100505.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.73,74281.4,74281.3,100%,$425632.2,$425632,0,$0,74281.360560470042463945,$425632.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,12904167.3,9234449.3,71.5618%,$258683.6,$185118.6,0,$0,12904167.314241929985364972,$258683.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2438,36299991.5,17465231.8,48.1136%,$45149322.1,$21722963.1,0,$0,36299991.50458371,$45149322.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.78,1689376.7,970284.3,57.4345%,$4696467.1,$2697390.3,0,$0,1689376.658093405272619713,$4696467.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0835,6230022.4,6230022.4,100%,$520437.4,$520437.4,0,$0,6230022.41536584117857459,$520437.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34051335.4,34051335.4,100%,$0,$0,0,$0,34051335.424363423474893791,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.82,123925.8,123784,99.8856%,$4439021.7,$4433942.2,0,$0,123925.786715637093527014,$4439021.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,57344634.3,56566765.7,98.6435%,$57344634.3,$56566765.7,0,$0,57344634.289250534051831412,$57344634.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4358490.9,4312780.2,98.9512%,$0,$0,0,$0,4358490.936712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1663,5000000,3938621.5,78.7724%,$5831367.2,$4593509.7,0,$0,5000000,$5831367.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0182,10000000000,9736369811.3,97.3637%,$182309700,$177503465.9,0,$0,10000000000,$182309700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$386.0302,78243.4,47789.9,61.0786%,$30204300.3,$18448353.5,0,$0,78243.353836805498046028,$30204300.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.42,50000.5,50000.5,100%,$71000.7,$71000.7,0,$0,50000.501237171550415153,$71000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138571844082528954,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2985,103150004.6,60821532.4,58.9642%,$30787181.9,$18153402.8,0,$0,103150004.57679916124523795,$30787181.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1059,8776873.7,7884906.9,89.8373%,$929637.7,$835161.5,0,$0,8776873.742220310569033755,$929637.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7855886.7,6777755.1,86.2761%,$0,$0,0,$0,7855886.727438769215256683,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2267124.3,2267124.3,100%,$0,$0,0,$0,2267124.349025602112320765,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5255,289022976.5,250189919.4,86.564%,$151881383.4,$131474637.5,0,$0,289022976.455889627244721523,$151881383.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.43,20598736.8,13890225.1,67.4324%,$29456429.1,$19863180.7,0,$0,20598736.787784611563842516,$29456429.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.68,196829954.8,144825754.8,73.5791%,$133840794.8,$98478883.3,0,$0,196829954.766556507038191103,$133840794.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3274,8465277.7,8465277.7,100%,$2771879,$2771879,0,$0,8465277.726932486108675179,$2771879,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.126,2545792.6,2464667.8,96.8134%,$320739.3,$310518.6,0,$0,2545792.567738961949967259,$320739.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40566.4,39231.1,96.7084%,$0,$0,0,$0,40566.376559015945486838,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.76,50000,50000,100%,$1938000,$1938000,0,$0,49999.999904265836921401,$1938000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0005,349335333.4,349335333.4,100%,$166545.6,$166545.6,0,$0,349335333.35163343,$166545.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211673.1,211673.1,100%,$0,$0,0,$0,211673.103418046024577423,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4054,250000,239310,95.724%,$2851351.9,$2729428,0,$0,250000,$2851351.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2003,18791279.6,8242142.9,43.8615%,$3764099.8,$1650991.8,0,$0,18791279.58514032,$3764099.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3821,56103239,45744767,81.5368%,$21437524.5,$17479464.3,0,$0,56103239,$21437524.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.388,33024999.6,28484927,86.2526%,$12813741.1,$11052187.3,0,$0,33024999.567176363575740993,$12813741.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3811,15526311.6,2939454.7,18.9321%,$5916658.6,$1120146.9,0,$0,15526311.57291194,$5916658.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3449,24999999.2,21533443.8,86.1338%,$33622780.1,$28960570.9,0,$0,24999999.168242781473533006,$33622780.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4112,19628888,5750716.8,29.2972%,$8070661.5,$2364478.7,0,$0,19628888,$8070661.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.32,50000000,14559516.9,29.119%,$15999318.5,$4658847,0,$0,50000000,$15999318.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.8763,90477741.7,17619542.5,19.4739%,$531676786.2,$103538191.2,0,$0,90477741.656562521795478536,$531676786.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$3.0242,9658180.8,8390785.3,86.8775%,$29208239.5,$25375385.9,0,$0,9658180.80391555,$29208239.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0133,216769944.3,145237480.4,67.0007%,$2885294.7,$1933169,0,$0,216769944.31097735,$2885294.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3883,9300000,5961909.5,64.1066%,$3610729.3,$2314714.1,0,$0,9300000,$3610729.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7514266.1,3654371.8,48.6325%,$0,$0,0,$0,7514266.13849056,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6058308942.5,$4233066976.3,,$703145824.6,,$6761454767.1,,
