Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.2874,2000000,856889.3,42.8445%,$4574800,$1960047.9,2000000,$4574798.3,4000000,$9149596.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.6197,8819999.5,5209204.6,59.0613%,$23105752.69,$13646410.3,1820000.5,$4767805.4,10640000,$27873316,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.7187,845144.7,446576.2,52.8402%,$4833128.996,$2553839.9,154855.3,$885572.6,1000000,$5718710.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$2154.0851,1500,559.7,37.3111%,$3231127.65,$1205570.4,500,$1077042.5,2000,$4308170.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$67.808,75000,56,0.0747%,$5085600,$3798.3,25000,$1695200.2,100000,$6780801,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0419,1500000,897.6,0.0598%,$1562850,$935.2,1500000,$1562841.7,3000000,$3125683.4,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$106.3852,10000,0.2,0.0023%,$1063852,$24.3,10000,$1063852.1,20000,$2127704.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0924,1500000,0,0%,$138600,$0,1500000,$138567.8,3000000,$277135.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0065,1500000,40,0.0027%,$9750,$0.3,1500000,$9723,3000000,$19446,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$572.2376,2500,0,0.0004%,$1430594,$5.6,2500,$1430594.1,5000,$2861188.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0129,1500000,0,0%,$19350,$0,1500000,$19424.2,3000000,$38848.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
YFI-1A4,$14802.5717,300,0,0%,$4440771.51,$0,300,$4440771.5,600,$8881543,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.109,1500000,0,0%,$4663500,$0,1500000,$4663555.3,3000000,$9327110.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$0,175000,0,0%,$0,$0,175000,$0,350000,$0,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$1.1808,1250000,0,0%,$1476000,$0,1250000,$1475991.4,2500000,$2951982.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
BAT-07A,$0.2145,12500000,0,0%,$2681250,$0,12500000,$2680681.9,25000000,$5361363.7,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.2016,500000,0,0%,$2100800,$0,500000,$2100788.7,1000000,$4201577.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
Total,,,,,$720911998.2,$373442296.6,,$5402662476,,$6123574474.2,,
