Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$59.2573,104999.6,24061.6,22.9159%,$6221996.1,$1425827.9,105000.4,$6222046.9,210000,$12444043.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.5483,7500163.2,478625,6.3815%,$4111974.4,$262406.8,7499836.8,$4111795.5,15000000,$8223769.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2561,31052418.9,23240695.5,74.8434%,$7953535.3,$5952698.6,20947581.1,$5365357.4,52000000,$13318892.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.2183,2000001.2,836547.9,41.8274%,$4436603.6,$1855714.6,1999998.8,$4436598.3,4000000,$8873201.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.6601,8819999.7,4049161.2,45.9089%,$23462401,$10771320.6,1820000.3,$4841448.8,10640000,$28303849.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.5295,972744.9,635553.8,65.3361%,$5378779,$3514285.8,27255.1,$150706.9,1000000,$5529485.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1867.8613,1500,843.4,56.2266%,$2801798.6,$1575355.2,500,$933923.9,2000,$3735722.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$64.1004,75000,702.7,0.937%,$4807530.5,$45045.4,25000,$1602510.2,100000,$6410040.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9138,1500002.7,18373.5,1.2249%,$1370630.8,$16788.9,1499997.3,$1370625.8,3000000,$2741256.6,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$105.2189,10000,0.9,0.0086%,$1052189.5,$90.4,10000,$1052189.5,20000,$2104379,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0944,1500000,0,0%,$141588.9,$0,1500000,$141588.9,3000000,$283177.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0071,1500000,170352.9,11.3569%,$10656,$1210.2,1500000,$10656,3000000,$21312.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$601.6989,2500,50,1.9991%,$1504247.4,$30070.8,2500,$1504247.4,5000,$3008494.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0128,1500000,0,0%,$19220.9,$0,1500000,$19220.9,3000000,$38441.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2189,12500033.5,17066.3,0.1365%,$2735907,$3735.3,12499966.5,$2735892.3,25000000,$5471799.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7703,500002,465.7,0.0931%,$1885146.9,$1755.8,499998,$1885131.9,1000000,$3770278.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$14912.3057,300,219.4,73.1484%,$4473698.9,$3272439.8,300,$4473684.6,600,$8947383.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.9464,1500002.2,1077274.6,71.8182%,$4419536.7,$3174031.7,1499997.8,$4419523.6,3000000,$8839060.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$25.7507,175000,22229.7,12.7027%,$4506369,$572430.9,175000,$4506367.7,350000,$9012736.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.7393,1250000.2,3186.5,0.2549%,$924183.2,$2355.9,1249999.8,$924182.9,2500000,$1848366.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000000,0,0%,$4000000,$0,4000000,$4000000,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,5000000,4064506.4,81.2901%,$5000000,$4064506.4,5000000,$5000000,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$0.9542,3751099,912638.5,24.3299%,$3579193.2,$870814,3748901,$3577096,7500000,$7156289.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$764413776.2,$421878690.9,,$5304639895.8,,$6069053672,,
