Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$58.8094,104999.6,20911.6,19.9159%,$6174960.4,$1229799.5,105000.4,$6175010.8,210000,$12349971.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.5365,7500163.2,478625,6.3815%,$4024110.8,$256799.7,7499836.8,$4023935.7,15000000,$8048046.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.253,31052418.9,23087322.6,74.3495%,$7854760.2,$5839976,20947581.1,$5298724.9,52000000,$13153485,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.1642,2000001.2,931503.5,46.5751%,$4328424.4,$2015969.9,1999998.8,$4328419.3,4000000,$8656843.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.7091,8819999.7,4028762.1,45.6776%,$23893826.5,$10914120.8,1820000.3,$4930473.1,10640000,$28824299.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.2903,972744.9,662522.4,68.1085%,$5146080.9,$3504921.1,27255.1,$144187,1000000,$5290267.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1741.1842,1500,833.6,55.5752%,$2611782.5,$1451502.6,500,$870585.8,2000,$3482368.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$62.8368,75000,702.7,0.937%,$4712759,$44157.4,25000,$1570919.7,100000,$6283678.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.884,1500002.7,18469.9,1.2313%,$1325988.1,$16327.2,1499997.3,$1325983.3,3000000,$2651971.3,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$101.4985,10000,1,0.0096%,$1014985.4,$96.9,10000,$1014985.4,20000,$2029970.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0948,1500000,0,0%,$142249,$0,1500000,$142249,3000000,$284498.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.007,1500000,180162.3,12.0108%,$10561,$1268.5,1500000,$10561,3000000,$21122,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$585.9749,2500,50,1.9991%,$1464937.1,$29285,2500,$1464937.1,5000,$2929874.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0126,1500000,0,0%,$18905.2,$0,1500000,$18905.2,3000000,$37810.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2147,12500033.5,18475.7,0.1478%,$2683754.4,$3966.7,12499966.5,$2683740.1,25000000,$5367494.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.6636,500002,604.7,0.1209%,$1831820.8,$2215.5,499998,$1831806.2,1000000,$3663627,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$14283.4549,300,216,72.0105%,$4285043.3,$3085683.2,300,$4285029.7,600,$8570073,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.7766,1500002.2,1115226.4,74.3483%,$4164900,$3096533.2,1499997.8,$4164887.7,3000000,$8329787.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$38.5285,175000,14392.3,8.2242%,$6742489.5,$554512.6,175000,$6742487.5,350000,$13484977,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.8497,1250000.2,3186.5,0.2549%,$1062174.8,$2707.7,1249999.8,$1062174.5,2500000,$2124349.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000000,0,0%,$4000000,$0,4000000,$4000000,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000000,4115617.7,68.5936%,$6000000,$4115617.7,4000000,$4000000,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.9033,3751099,971451.8,25.8978%,$3388217.6,$877473.6,3748901,$3386232.3,7500000,$6774449.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$759876324.7,$412247502.7,,$5219393967.3,,$5979270292,,
