Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$368.5566,190108.2,91094.8,47.9173%,$70065632,$33573591.3,14891.8,$5488467.9,205000,$75554099.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,false
LTC-F07,$46.9473,104999.6,28055.9,26.72%,$4929441.7,$1317146.8,105000.4,$4929481.9,210000,$9858923.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.5158,7500163.2,538578.1,7.1809%,$3868245.6,$277774.3,7499836.8,$3868077.3,15000000,$7736323,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2432,31052418.9,17653964.9,56.8521%,$7551378.9,$4293120.5,20947581.1,$5094067.6,52000000,$12645446.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.0462,2000001.2,822755.3,41.1377%,$4092338.5,$1683495.6,1999998.8,$4092333.6,4000000,$8184672.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.5235,8819999.7,4133563.5,46.8658%,$22256831.6,$10430842.3,1820000.3,$4592680.4,10640000,$26849512,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.0182,972744.9,564505.7,58.0323%,$4881394,$2832782.8,27255.1,$136770.8,1000000,$5018164.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1763.2368,1500,737.7,49.1777%,$2644861.6,$1300681.2,500,$881612.1,2000,$3526473.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$57.8403,75000,702.6,0.9368%,$4338025,$40637.5,25000,$1446008.3,100000,$5784033.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.933,1500002.7,23233.4,1.5489%,$1399496.9,$21676.6,1499997.3,$1399491.8,3000000,$2798988.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$94.8298,10000,0.8,0.0076%,$948298.1,$72.4,10000,$948298.1,20000,$1896596.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0907,1500000,0,0%,$136112.9,$0,1500000,$136112.9,3000000,$272225.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0058,1500000,169322.9,11.2882%,$8748.9,$987.6,1500000,$8748.9,3000000,$17497.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$548.1711,2500,0,0.0008%,$1370427.7,$10.8,2500,$1370427.7,5000,$2740855.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.012,1500000,0,0%,$18053.3,$0,1500000,$18053.3,3000000,$36106.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
YFI-1A4,$13073.2742,300,285.5,95.1757%,$3921988.5,$3732778.9,300,$3921976,600,$7843964.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.8612,1500002.2,1127099.3,75.1398%,$4291767,$3224827,1499997.8,$4291754.3,3000000,$8583521.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$30.9107,175000,10118,5.7817%,$5409367.4,$312754.1,175000,$5409366.7,350000,$10818734.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.6768,1250000.2,3344.6,0.2676%,$846022.2,$2263.7,1249999.8,$846021.9,2500000,$1692044,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
BAT-07A,$0.2084,12500033.5,8649.9,0.0692%,$2605370.3,$1802.9,12499966.5,$2605356.3,25000000,$5210726.6,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.6991,500002,242.8,0.0486%,$1849535.1,$898.2,499998,$1849520.4,1000000,$3699055.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
Total,,,,,$709222854.1,$406582026.5,,$4970598830.3,,$5679821684.4,,
