Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.0945,1500000,0,0%,$141707.8,$0,1500000,$141707.8,3000000,$283415.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0069,1500000,180162.3,12.0108%,$10312.9,$1238.7,1500000,$10312.9,3000000,$20625.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$568.418,2500,50,1.9991%,$1421045,$28407.6,2500,$1421045,5000,$2842090,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.013,1500000,0,0%,$19490.5,$0,1500000,$19490.5,3000000,$38981,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.213,12500033.5,18589.1,0.1487%,$2661967.8,$3958.7,12499966.5,$2661953.5,25000000,$5323921.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.5456,500002,624.1,0.1248%,$1772805,$2212.7,499998,$1772790.8,1000000,$3545595.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$13643.9192,300,221,73.6667%,$4093182.3,$3015312.7,300,$4093169.2,600,$8186351.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.705,1500002.2,1111373.5,74.0915%,$4057440.2,$3006216.5,1499997.8,$4057428.1,3000000,$8114868.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$33.6862,175000,60342,34.4811%,$5895082.5,$2032692,175000,$5895080.8,350000,$11790163.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.7806,1250000.2,3497,0.2798%,$975737.5,$2729.7,1249999.8,$975737.1,2500000,$1951474.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000000,0,0%,$4000000,$0,4000000,$4000000,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000000,4932657.4,82.211%,$6000000,$4932657.4,4000000,$4000000,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.8179,3751099,942838.9,25.135%,$3067997.8,$771141.4,3748901,$3066200.1,7500000,$6134197.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$761300366.4,$483751093.8,,$5371743925,,$6133044291.4,,
