Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$104.601,10000,0.3,0.0033%,$1046009.8,$34.4,10000,$1046009.8,20000,$2092019.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0931,1500000,0,0%,$139619.7,$0,1500000,$139619.7,3000000,$279239.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0056,1500000,116004.7,7.7336%,$8393.4,$649.1,1500000,$8393.4,3000000,$16786.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$542.6004,2500,0,0.0004%,$1356501.1,$5.4,2500,$1356501.1,5000,$2713002.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0126,1500000,0,0%,$18848.1,$0,1500000,$18848.1,3000000,$37696.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
YFI-1A4,$13715.9373,300,26,8.6574%,$4114781.2,$356234.2,300,$4114781.2,600,$8229562.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.0896,1500000,122567.2,8.1711%,$4634342.5,$378678.9,1500000,$4634342.5,3000000,$9268685,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$48.4156,175000,187,0.1068%,$8472729.4,$9051.8,175000,$8472729.4,350000,$16945458.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.7615,1250000,0,0%,$951885.4,$0,1250000,$951885.4,2500000,$1903770.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
BAT-07A,$0.2089,12500000,0,0%,$2611542.3,$0,12500000,$2611542.3,25000000,$5223084.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.8786,500000,0,0%,$1939308.9,$0,500000,$1939308.9,1000000,$3878617.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
Total,,,,,$713780383.3,$375188703.7,,$5251144764.6,,$5964925147.8,,
