Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$55.4572,104999.6,23877,22.7401%,$5822979.7,$1324153.5,105000.4,$5823027.2,210000,$11646007,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,false
ONT-33D,$0.5423,7500163.2,478622.1,6.3815%,$4067257.7,$259551.6,7499836.8,$4067080.8,15000000,$8134338.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.2547,31052418.9,22686391.6,73.0584%,$7910463.9,$5779256.1,20947581.1,$5336302,52000000,$13246765.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,false
XTZ-F7A,$2.2226,2000001.2,832234.5,41.6117%,$4445209.1,$1849727.1,1999998.8,$4445203.8,4000000,$8890412.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$2.6435,8819999.7,4124055.9,46.758%,$23316059.8,$10902124.3,1820000.3,$4811251.4,10640000,$28127311.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$5.3574,972744.9,584659.2,60.1041%,$5211431.8,$3132282.6,27255.1,$146018.1,1000000,$5357449.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,false
YFII-061,$1901.4226,1500,819,54.6015%,$2852140.7,$1557311.1,500,$950704.4,2000,$3802845.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$63.3232,75000,702.7,0.937%,$4749241.1,$44499.2,25000,$1583080.4,100000,$6332321.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.918,1500002.7,18235.4,1.2157%,$1377006.8,$16740.2,1499997.3,$1377001.9,3000000,$2754008.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$103.1779,10000,0.9,0.0086%,$1031778.5,$88.6,10000,$1031778.5,20000,$2063557.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0941,1500000,0,0%,$141151.4,$0,1500000,$141151.4,3000000,$282302.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0064,1500000,170352.9,11.3569%,$9528.4,$1082.1,1500000,$9528.4,3000000,$19056.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$598.2941,2500,50,1.9991%,$1495735.4,$29900.7,2500,$1495735.4,5000,$2991470.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0128,1500000,0,0%,$19226.6,$0,1500000,$19226.6,3000000,$38453.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2217,12500033.5,16842.6,0.1347%,$2771515.7,$3734.4,12499966.5,$2771500.9,25000000,$5543016.6,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.801,500002,373.7,0.0747%,$1900515.6,$1420.3,499998,$1900500.5,1000000,$3801016.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$14839.7293,300,218.4,72.7958%,$4451925.9,$3240814.3,300,$4451911.7,600,$8903837.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.0213,1500002.2,1061832.2,70.7887%,$4531995.3,$3208140.9,1499997.8,$4531981.9,3000000,$9063977.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$23.9321,175000,22009.3,12.5767%,$4188117.6,$526728.1,175000,$4188116.4,350000,$8376233.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.7334,1250000.2,3186.5,0.2549%,$916697.8,$2336.8,1249999.8,$916697.5,2500000,$1833395.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000000,0,0%,$4000000,$0,4000000,$4000000,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,5000000,3644932.8,72.8987%,$5000000,$3644932.8,5000000,$5000000,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,false
INJ-FAE,$1.1793,3751099,1200919.6,32.0151%,$4423678.9,$1416247,3748901,$4421086.8,7500000,$8844765.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$761300574,$419560668,,$5305001330.9,,$6066301904.9,,
