Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0064,1500000,169803.3,11.3202%,$9526.5,$1078.4,1500000,$9526.5,3000000,$19052.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$568.3218,2500,0,0.0008%,$1420804.4,$11.2,2500,$1420804.4,5000,$2841608.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0125,1500000,0,0%,$18780.5,$0,1500000,$18780.5,3000000,$37560.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
YFI-1A4,$13687.382,300,254.1,84.7041%,$4106221.1,$3478138,300,$4106208.1,600,$8212429.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$3.1767,1500002.2,1106356.1,73.757%,$4765020.9,$3514534.8,1499997.8,$4765006.8,3000000,$9530027.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$33.8282,175000,676.4,0.3865%,$5919930.4,$22879.7,175000,$5919929.7,350000,$11839860.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.7989,1250000.2,3344.6,0.2676%,$998628.9,$2672,1249999.8,$998628.6,2500000,$1997257.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
BAT-07A,$0.2142,12500033.5,7369.1,0.059%,$2676949.1,$1578.1,12499966.5,$2676934.8,25000000,$5353883.9,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7178,500002,36.8,0.0074%,$1858911.8,$136.9,499998,$1858897,1000000,$3717808.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
Total,,,,,$722915299.9,$408668151.5,,$5165871351.7,,$5888786651.6,,
