Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0073,1500019.3,175205.7,11.6802%,$10880.6,$1270.9,1499980.7,$10880.4,3000000,$21761,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$563.3472,2500,50,2.0001%,$1408375.4,$28168.9,2500,$1408360.6,5000,$2816736.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.013,1501044.5,0,0%,$19529,$0,1498955.5,$19501.8,3000000,$39030.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.2025,12500033.5,19419.8,0.1554%,$2531352.7,$3932.7,12499966.5,$2531339.1,25000000,$5062691.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.447,500002,660.9,0.1322%,$1723530.4,$2278.2,499998,$1723516.6,1000000,$3447047,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$13082.3962,300,200.2,66.7218%,$3924725.1,$2618647.8,300,$3924712.6,600,$7849437.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.7252,1500002.2,1038565.1,69.2376%,$4087776.7,$2830277.2,1499997.8,$4087764.6,3000000,$8175541.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$34.2307,175000,13027.2,7.4441%,$5990373.6,$445929.9,175000,$5990371.9,350000,$11980745.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.7173,1250000.2,3686.1,0.2949%,$896672,$2644.2,1249999.8,$896671.7,2500000,$1793343.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,17.5,0.0004%,$4000007.8,$17.5,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,2938628.1,48.9771%,$6000007.8,$2938628.1,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.7542,3751099,954016.9,25.433%,$2829055.1,$719513.5,3748901,$2827397.4,7500000,$5656452.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$763025553,$348711650.5,,$5379825382.3,,$6142850935.3,,
