Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$56.7226,75000,702.8,0.937%,$4254193.6,$39862.1,25000,$1418063.6,100000,$5672257.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8185,1500012,18510.3,1.234%,$1227727.1,$15150.3,1499988,$1227707.5,3000000,$2455434.6,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$107.6485,10000.1,3.3,0.0333%,$1076491.8,$358.7,9999.9,$1076477.3,20000,$2152969.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.0923,1500078.9,0,0%,$138390.5,$0,1499921.1,$138375.9,3000000,$276766.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0074,1500019.3,175205.7,11.6802%,$11041.4,$1289.7,1499980.7,$11041.1,3000000,$22082.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$543.7053,2500,50,2.0001%,$1359270.5,$27186.8,2500,$1359256.2,5000,$2718526.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0127,1501044.5,0,0%,$19069.5,$0,1498955.5,$19043,3000000,$38112.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.1951,12500033.5,21175.9,0.1694%,$2439319.9,$4132.4,12499966.5,$2439306.9,25000000,$4878626.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.6084,500002,660.9,0.1322%,$1804214,$2384.9,499998,$1804199.6,1000000,$3608413.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$12556.7598,300,204.7,68.2187%,$3767033.9,$2569822.8,300,$3767021.9,600,$7534055.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.6702,1500002.2,1045656.4,69.7103%,$4005272.3,$2792088.2,1499997.8,$4005260.5,3000000,$8010532.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$33.7417,175000,13560.7,7.7489%,$5904794.7,$457559.3,175000,$5904793,350000,$11809587.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.6992,1250000.2,3686.1,0.2949%,$874055.8,$2577.5,1249999.8,$874055.5,2500000,$1748111.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,17.5,0.0004%,$4000007.8,$17.5,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,3137619.5,52.2936%,$6000007.8,$3137619.5,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.6801,3751109.2,941066.8,25.0877%,$2551221.6,$640042.7,3748890.8,$2549712.8,7500000,$5100934.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$750093615.1,$342526593.5,,$5254215540.6,,$6004309155.7,,
