Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2801,11402776.8,8578888.7,75.2351%,$3193428.5,$2402578.6,7497223.2,$2099650.5,18900000,$5293079,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3963,253690602.6,108865276.4,42.9126%,$100545285.3,$43146613.1,72109397.4,$28579142.7,325800000,$129124428,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.89,2265871.1,1744856.3,77.006%,$4282408.3,$3297710.4,2134121.6,$4033406.7,4399992.716998287066612916,$8315815,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.264,11910561.4,10911865.3,91.615%,$15055195.6,$13792823.2,2679438.6,$3386865.8,14590000,$18442061.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.3024,1875401.6,1443166.6,76.9524%,$17445688.3,$13424877.1,244597.9,$2275341.3,2119999.470432,$19721029.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$481.6177,2206.9,479.5,21.7263%,$1062872.7,$230922.9,993.1,$478304,3200,$1541176.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$89.3299,74880.7,28461.8,38.0095%,$6689085.9,$2542488.5,25119.3,$2243902.3,100000,$8932988.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7244,7919048.6,3067681,38.738%,$5736707.7,$2222285.8,1180951.4,$855503.4,9100000,$6592211.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$57.6093,41995,38653.7,92.0435%,$2419301.9,$2226810.5,8005,$461163.4,50000,$2880465.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1692,2538637.1,2138014.1,84.219%,$429641.7,$361839.8,1461362.9,$247322.6,4000000,$676964.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0348,406986797.9,183671001.9,45.1295%,$14155871.8,$6388470.5,2512802.1,$87400.6,409499600,$14243272.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1205.0325,2518.8,1396.6,55.4469%,$3035224.7,$1682938.5,3481.2,$4194955.9,5999.988096,$7230180.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0099,59784589.9,26061356.3,43.5921%,$589693.1,$257059.6,17715410.1,$174738.3,77500000,$764431.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3836,12649837.3,7571910.9,59.8578%,$4851923.8,$2904253.5,12350162.7,$4736981.7,25000000,$9588905.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.8066,616742.6,493959.9,80.0918%,$1730966.7,$1386361.5,483257.4,$1356323.5,1100000,$3087290.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7498.4,601.1,501.7,83.4587%,$4507615.8,$3761996.5,298.9,$2240944.2,900,$6748560,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.0826,2992090.2,2837739.5,94.8414%,$15207654.1,$14423148.3,1507909.2,$7664127.8,4499999.371711497808525569,$22871781.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.4268,2737003.7,2590834.3,94.6595%,$20327214.4,$19241641.6,172996.3,$1284810.8,2909999.999926705453635132,$21612025.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.1914,4338563.1,4117977.4,94.9157%,$22523215.6,$21378066.9,1161432,$6029457.9,5499995.13216,$28552673.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871789549.8,1209225794,64.6027%,$1871789549.8,$1209225794,11210450.2,$11210450.2,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0561,3765293,1333651.1,35.4196%,$7741857.2,$2742133.6,3734707,$7678969,7500000,$15420826.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1816.8318,99999976.2,73933.8,0.0739%,$181683138645.5,$134325314.1,23.8,$43259.5,100000000,$181683181905,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.501,214451270.2,110297101.3,51.4322%,$107441889.9,$55259775.4,70917517.8,$35530272.9,285368788,$142972162.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$74.7144,599831,297156.8,49.5401%,$44816019.5,$22201893.8,169,$12627.8,600000,$44828647.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0806,1296076722.9,869821671,67.1119%,$104510675.9,$70139096.8,103923590.4,$8380001.3,1400000313.30189818,$112890677.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.612,5332086.5,3637008,68.2098%,$8595314.4,$5862850.8,1027913.5,$1656994.8,6360000,$10252309.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$104.4072,400000,112572,28.143%,$41762875.1,$11753322.9,100000,$10440722,500000,$52203597.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0356,49982650.9,22049222,44.1138%,$1779382.4,$784952.3,17349.1,$617.6,50000000,$1780000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.8282,804397.2,415025.1,51.5945%,$17558575,$9059267.3,245602.8,$5361075.7,1050000,$22919650.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0806,1295070947.3,868815895.3,67.0864%,$104428602.7,$70057343.3,0,$0,1295070947.28317636,$104428602.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.6921,4131000,582935.2,14.1112%,$27644972,$3901047.5,0,$0,4131000,$27644972,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3337,255906056.6,46593316.7,18.2072%,$85407141.7,$15550245.5,0,$0,255906056.6,$85407141.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0185,61341262.6,30754046,50.136%,$1132151.8,$567615.4,0,$0,61341262.6332963,$1132151.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0496,130505773.4,79211997.6,60.6962%,$6477022.4,$3931304.1,0,$0,130505773.412051132947,$6477022.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0698,50000000,9336058.2,18.6721%,$3490434.5,$651738,0,$0,50000000,$3490434.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.2778,12000000,3772424.9,31.4369%,$279333660.3,$87813770.2,0,$0,11999999.997651149688617456,$279333660.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2285,8902577.2,1745602.4,19.6078%,$2034500.9,$398921.5,0,$0,8902577.2,$2034500.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2461,8979215,1351144.8,15.0475%,$11188775.4,$1683627.8,0,$0,8979215,$11188775.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1888,50000000,14167693.1,28.3354%,$9438512,$2674438.8,0,$0,50000000,$9438512,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5854,6000000,1128631.7,18.8105%,$39512626.5,$7432533.5,0,$0,6000000,$39512626.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0792,33000000,6293309,19.0706%,$2613533.7,$498417.4,0,$0,33000000,$2613533.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0419,8000000,1532670.2,19.1584%,$334878.6,$64157.3,0,$0,8000000,$334878.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1218,60000000,18115673.8,30.1928%,$7309712.4,$2207006.1,0,$0,60000000,$7309712.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.054,1000000000,177713169.8,17.7713%,$54031761.3,$9602155.6,0,$0,1000000000,$54031761.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6845,300000,158975.7,52.9919%,$505349.5,$267794.2,0,$0,299999.9999999,$505349.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0875,27999997.3,7680003.2,27.4286%,$2449665.4,$671908.6,0,$0,27999997.27765,$2449665.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5959,299999851.8,110981769,36.9939%,$178771162.7,$66134499,0,$0,299999851.813599515410128756,$178771162.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0172,300000000,237290873.5,79.097%,$5153307,$4076109.1,0,$0,300000000,$5153307,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5361,3000000,1039383.1,34.6461%,$4608210.2,$1596565.3,0,$0,3000000,$4608210.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2067,5000000,1782498.7,35.65%,$1033548.7,$368459.8,0,$0,5000000,$1033548.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12181930056.7,22.3974%,$150617874.7,$33734444.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0821,3229988687.9,654145747.7,20.2523%,$265147381.2,$53698340.4,0,$0,3229988687.946023154735897429,$265147381.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,37233097849.9,69.3096%,$8099359.7,$5613634.2,0,$0,53719968541.878060451772394015,$8099359.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.2532,1000000,141061.8,14.1062%,$1253248.6,$176785.5,0,$0,1000000,$1253248.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1407,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0828,3000000,2244430,74.8143%,$248486.1,$185903.2,0,$0,3000000,$248486.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.049,24100000,20451417.4,84.8607%,$1180900,$1002119.5,0,$0,24100000,$1180900,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0009,812999999.9,135302786,16.6424%,$813752756.6,$135428062.9,0,$0,812999999.918982223938352773,$813752756.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$71.2891,200000,45988.2,22.9941%,$14257811.9,$3278455.4,0,$0,200000,$14257811.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1363,11000000,6187520.9,56.2502%,$1498769.6,$843060.7,0,$0,11000000,$1498769.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3638,35999999.1,32332981.5,89.8138%,$13097157.2,$11763059.7,0,$0,35999999.1,$13097157.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1232,18000000,3914875.4,21.7493%,$2216868.3,$482153.5,0,$0,18000000,$2216868.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615791958.9,6670609054410.2,97.2446%,$74426831.3,$72376108.2,0,$0,6859615791958.904064761101628463,$74426831.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0428,100000000,2709360.9,2.7094%,$4278657,$115924.3,0,$0,100000000,$4278657,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0097,210000000,6341797.1,3.0199%,$2046857.4,$61813.1,0,$0,210000000,$2046857.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1052025064578.3,24.9282%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.2294,1209998.8,388764.6,32.1293%,$24477580.6,$7864484.7,0,$0,1209998.845537962835700652,$24477580.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0051,1131134601.5,1107297945.7,97.8927%,$5811339.8,$5688876.1,0,$0,1131134601.5,$5811339.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9106,10880000,2787536.6,25.6207%,$20787580.2,$5325932.1,0,$0,10880000,$20787580.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19661192285.8,53.321%,$1723455.3,$918964.1,0,$0,36873241589,$1723455.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,1920522.1,24.0065%,$8000000,$1920522.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2554,20500000,9663815.4,47.1406%,$5236246.1,$2468395.9,0,$0,20500000,$5236246.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$209148551023,$19608007045.2,,$43994552886.8,,$253143103909.7,,
