Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$0.9171,11911226.6,10946131,91.8976%,$10923277.2,$10038229.2,2678773.4,$2456588.7,14590000,$13379865.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$6.3203,1875976.9,1404228.1,74.8532%,$11856651.4,$8875078.7,244022.5,$1542284.5,2119999.470432,$13398935.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$516.7834,2206.9,501.1,22.7047%,$1140484.4,$258943.2,993.1,$513222.6,3200,$1653707,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$59.2648,74881.3,28692.6,38.3174%,$4437823.3,$1700458.6,25118.7,$1488657.3,100000,$5926480.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8204,7919183.8,2949516.7,37.2452%,$6497033.5,$2419833.8,1180816.2,$968761.7,9100000,$7465795.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$30.2802,41991.4,40628.6,96.7545%,$1271511,$1230244.6,8008.6,$242501.4,50000,$1514012.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1307,2538637.1,2130478.3,83.9221%,$331815.8,$278466.9,1461362.9,$191009.3,4000000,$522825.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0254,406986619.6,192103173.1,47.2013%,$10327696.5,$4874812,2512980.4,$63769.4,409499600,$10391465.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$736.2706,2518.8,1431.4,56.8299%,$1854511.6,$1053917.3,3481.2,$2563103.3,5999.988096,$4417614.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0082,59784589.9,25942114.3,43.3926%,$491227.3,$213156.5,17715410.1,$145560.8,77500000,$636788.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3192,12650663.4,8005177.6,63.2787%,$4038051.5,$2555227.2,12349336.6,$3941869,25000000,$7979920.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.7322,616743.2,498358.4,80.8049%,$1068304,$863241.5,483256.8,$837082.9,1100000,$1905386.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$4655.9082,601.1,530.8,88.293%,$2798869.8,$2471205.6,298.9,$1391447.6,900,$4190317.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$3.8442,2982763.8,2939365.4,98.545%,$11466201.1,$11299371.2,1517235.6,$5832486.3,4499999.371711497808525569,$17298687.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.3397,2948131,2804802.9,95.1383%,$15742108.6,$14976781,161869,$864330.5,3109999.999926705453635132,$16606439,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2231,4839251.8,4446547.2,91.885%,$15597328.4,$14331607.3,710743.3,$2290787.3,5549995.13216,$17888115.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,601442.5,38.3997%,$1566270.1,$601442.5,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871613366.5,1102523194.6,58.9076%,$1871613366.5,$1102523194.6,11386633.5,$11386633.5,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.334,3758224.7,1400281.5,37.2591%,$5013613.6,$1868028.4,3741775.3,$4991669.5,7500000,$10005283.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1065.9187,1499975.6,58123.7,3.875%,$1598852119.8,$61955145.6,24.4,$25974.5,1500000,$1598878094.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3513,214452317.3,114294305.8,53.2959%,$75343901.5,$40155215,70916470.7,$24915205.6,285368788,$100259107.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$51.4952,599829.4,305749.6,50.9728%,$30888364.9,$15744653,170.6,$8783,600000,$30897147.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0552,899847396.6,828467602.8,92.0676%,$49634223.6,$45697022,100152916.7,$5524283.7,1000000313.30188443,$55158507.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9557,5332054.5,3677028.3,68.9608%,$5095796.3,$3514102.8,1027945.5,$982398.2,6360000,$6078194.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$56.2982,400000,134143.3,33.5358%,$22519283.3,$7552030,100000,$5629822.6,500000,$28149105.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.023,49983054.8,22007702,44.0303%,$1148612.6,$505737.9,16945.2,$389.4,50000000,$1149002,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$13.9209,604404.8,419138.8,69.3474%,$8413846.4,$5834780.7,245595.2,$3418901.8,850000,$11832748.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0552,898833491.2,827453697.4,92.0586%,$49594063.7,$45655610,0,$0,898833491.23995717,$49594063.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.1882,631000,23960.7,3.7973%,$2642725.8,$100351.1,0,$0,631000,$2642725.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2573,25906056.6,13938479.4,53.8039%,$6664772.2,$3585910.1,0,$0,25906056.6,$6664772.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0144,31341262.6,20602582.9,65.7363%,$451941,$297089.2,0,$0,31341262.6332963,$451941,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0327,82505773.4,81358317,98.6092%,$2694760.7,$2657283,0,$0,82505773.412051132947,$2694760.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0521,12000000,8690618.9,72.4218%,$625779,$453200.6,0,$0,12000000,$625779,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.7662,2000000,852443.2,42.6222%,$31532480.7,$13439825,0,$0,1999999.997651149688617456,$31532480.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1756,902577.2,434764.3,48.1692%,$158466.9,$76332.3,0,$0,902577.2,$158466.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14613043.9,97.1748%,$3252997.1,$3161093.1,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.588,1979215,1351566.2,68.288%,$1163743,$794696.8,0,$0,1979215,$1163743,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1451,10000000,5984513,59.8451%,$1451480,$868640.1,0,$0,10000000,$1451480,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.2945,6000000,1111087.1,18.5181%,$25766807.6,$4771528,0,$0,6000000,$25766807.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0875,5000000,3157340.1,63.1468%,$437731.2,$276413.2,0,$0,5000000,$437731.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0336,2000000,1502446.1,75.1223%,$67198.5,$50481,0,$0,2000000,$67198.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0874,20000000,18041247.9,90.2062%,$1747233.6,$1576113.7,0,$0,20000000,$1747233.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.035,1000000000,177528110.3,17.7528%,$35024656.2,$6217861,0,$0,1000000000,$35024656.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4269,300000,167753.2,55.9177%,$428066.7,$239365.3,0,$0,299999.9999999,$428066.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0575,7999997.3,6219465.1,77.7433%,$459916.6,$357554.5,0,$0,7999997.27765,$459916.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3837,99999851.8,77646124.4,77.6462%,$38369842.1,$29792739.5,0,$0,99999851.813599515410128755,$38369842.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0129,250000000,186947967.9,74.7792%,$3215640,$2404629.5,0,$0,250000000,$3215640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9594,3000000,1045651,34.855%,$2878206.7,$1003199.9,0,$0,3000000,$2878206.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1775,2200000,1772001.2,80.5455%,$390597.5,$314608.8,0,$0,2200000,$390597.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1921846141.6,3.5335%,$150617874.7,$5322014.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0601,429988687.9,306157454.2,71.2013%,$25833071.1,$18393477.5,0,$0,429988687.946023154735897429,$25833071.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34102044358.3,95.4705%,$3885618.2,$3709620.4,0,$0,35719968541.878060451772394015,$3885618.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.569,1000000,111649.7,11.165%,$568987,$63527.2,0,$0,1000000,$568987,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1089,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0568,3000000,2251293.7,75.0431%,$170451.7,$127912.3,0,$0,3000000,$170451.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0352,24100000,21062501.1,87.3963%,$849103.7,$742085,0,$0,24100000,$849103.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0014,112999999.9,105257904.8,93.1486%,$113161249.8,$105408106.8,0,$0,112999999.918982223938352773,$113161249.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.0775,200000,52351.1,26.1756%,$9815509.2,$2569264.7,0,$0,200000,$9815509.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1101,6500000,5644790.2,86.8429%,$715416.1,$621288.3,0,$0,6500000,$715416.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2284,35999999.1,33075237.1,91.8757%,$8222534.1,$7554507.5,0,$0,35999999.1,$8222534.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.105,8000000,5864837.5,73.3105%,$840000,$615807.9,0,$0,8000000,$840000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772228.9,6909260679421.8,97.8702%,$56971099.3,$55757733.7,0,$0,7059615772228.904064761101628463,$56971099.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0264,25000000,2711758.4,10.847%,$659657,$71553.2,0,$0,25000000,$659657,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5423406,27.117%,$122634.6,$33254.9,0,$0,20000000,$122634.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1030295889903.7,24.4133%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.6933,1209998.8,406257.3,33.575%,$16568907.1,$5563012.7,0,$0,1209998.845537962835700652,$16568907.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,887830180.9,74.2249%,$4270033.1,$3169429.4,0,$0,1196134601.5,$4270033.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3602,4880000,2634542.9,53.9865%,$6638002.4,$3583627.5,0,$0,4880000,$6638002.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19517041512,52.9301%,$1374634.4,$727595.3,0,$0,36873241589,$1374634.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1995647.3,82.1909%,$2428064.2,$1995647.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1821,20500000,10125707.8,49.3937%,$3732346.9,$1843544.1,0,$0,20500000,$3732346.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23120722214.4,$15569779532.6,,$31026548813,,$54147271027.3,,
