Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,35.6,35.6,100%,$0,$0,0,$0,35.602662902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.414,2626223.4,957933.9,36.4757%,$3713587.5,$1354557.8,0,$0,2626223.366557173288875956,$3713587.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,42507.7,33.1444%,$110.4,$36.6,0,$0,128249.998325625974010991,$110.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0025,799383821,799383821,100%,$1970449.1,$1970449.1,0,$0,799383821.044047246603110353,$1970449.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1881,37419669.5,8911699.8,23.8155%,$7040212.6,$1676665.3,0,$0,37419669.54158647413663404,$7040212.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0146,48809051.9,48809039.9,100%,$714803.7,$714803.5,0,$0,48809051.925436778899303924,$714803.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9149,9605702.2,9605702.2,100%,$8787834.3,$8787834.3,0,$0,9605702.231300251659904937,$8787834.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1458,3438644.3,3438644.3,100%,$501478.1,$501478.1,0,$0,3438644.250860967481653019,$501478.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0033,11619341580.3,4320132121.5,37.1805%,$37960969.9,$14114087.6,0,$0,11619341580.294794522,$37960969.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.1545,1370958.5,749080.9,54.6392%,$8437497.6,$4610182.3,0,$0,1370958.482934326180374493,$8437497.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1847,22800002,14259891.3,62.5434%,$4210367.6,$2633306.1,0,$0,22800001.996825,$4210367.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3827,3765151.6,1472027.2,39.0961%,$5206018.4,$2035349.9,0,$0,3765151.550338017139594588,$5206018.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1039,15159699.2,15159699.2,100%,$1575229.2,$1575229.2,0,$0,15159699.158805986928919569,$1575229.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$397.3997,79852,76345.7,95.609%,$31733162.1,$30339768.2,0,$0,79852.001589781323869013,$31733162.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.01,74348.3,74348.3,100%,$298136.7,$298136.6,0,$0,74348.296139288254309795,$298136.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14728566.9,11134398.3,75.5973%,$60634.7,$45838.2,0,$0,14728566.900921104469417257,$60634.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6464,36659180.7,16521746.7,45.0685%,$23694983.3,$10678976.1,0,$0,36659180.69692057,$23694983.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3895,1686473.9,1584818.4,93.9723%,$2343339.5,$2202090.1,0,$0,1686473.906278023946123501,$2343339.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0285,6520138.8,6520138.8,100%,$185934.9,$185934.9,0,$0,6520138.77395959117857459,$185934.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37435255.5,37435255.5,100%,$0,$0,0,$0,37435255.512928911848199784,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$18.54,123890.5,123751.7,99.888%,$2296929.2,$2294356.1,0,$0,123890.465238166023753825,$2296929.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,22817192.2,20589077.8,90.2349%,$22817192.2,$20589077.8,0,$0,22817192.154298877422150663,$22817192.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8356,5000000,3672756.2,73.4551%,$4177936.4,$3068908.4,0,$0,5000000,$4177936.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9580377926.8,95.8038%,$81376200,$77961475,0,$0,10000000000,$81376200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$218.9145,78201.2,45327.9,57.9632%,$17119387.6,$9922939.3,0,$0,78201.247236090951350871,$17119387.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7896,50000.5,50000.5,100%,$39478.4,$39478.4,0,$0,50000.501237171550415153,$39478.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0829,127308473.9,73947658.6,58.0854%,$10548525.5,$6127155.1,0,$0,127308473.8943135218600902,$10548525.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0368,10868877.9,9488804.7,87.3025%,$400091.9,$349290.3,0,$0,10868877.874800955730322413,$400091.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.233,288630225,213261493.9,73.8874%,$67255258.5,$49693191,0,$0,288630225.010696137244721523,$67255258.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7174,20596567.4,3000519.4,14.5681%,$14776851.6,$2152700,0,$0,20596567.375361805452307969,$14776851.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5902,210636402.6,197706558.7,93.8615%,$124316199.9,$116685092.2,0,$0,210636402.649180037038191103,$124316199.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1071,8777970.6,8777970.6,100%,$940401.5,$940401.5,0,$0,8777970.628167053953875179,$940401.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0338,2538747.8,2435566.5,95.9357%,$85874.1,$82384,0,$0,2538747.774103704878803784,$85874.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42741.1,39074.2,91.4207%,$0,$0,0,$0,42741.068949133889016436,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.52,50000,50000,100%,$1476000,$1476000,0,$0,49999.999904265836921401,$1476000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0001,350381609.7,350381609.7,100%,$39467,$39467,0,$0,350381609.73205637,$39467,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.3704,249937.9,239247.9,95.7229%,$1592201,$1524101.5,0,$0,249937.872644611049493635,$1592201,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0798,18778299.4,8034203.5,42.7845%,$1499086.7,$641376.9,0,$0,18778299.37401237,$1499086.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1671,56103239,45225590.8,80.6114%,$9375385.3,$7557626.8,0,$0,56103239,$9375385.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1308,33024999.6,20388490.1,61.7365%,$4320374.4,$2667249.4,0,$0,33024999.567176363575740993,$4320374.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1658,16565660.2,1805885.9,10.9014%,$2747402.5,$299504.8,0,$0,16565660.220562,$2747402.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5886,24999999.2,17296985.8,69.1879%,$14714858.3,$10180908.1,0,$0,24999999.168242781473533006,$14714858.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1174,19628888,6133862.9,31.2492%,$2305333,$720397.2,0,$0,19628888,$2305333,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1263,50000000,10298490.5,20.597%,$6313291,$1300347.4,0,$0,50000000,$6313291,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7506,90477741.7,17581221,19.4315%,$248864929.4,$48358294.9,0,$0,90477741.656562521795478536,$248864929.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2367,11658180.8,9807961.5,84.1294%,$14417426.7,$12129299.4,0,$0,11658180.82391555,$14417426.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0058,216683869.2,91180309.3,42.0799%,$1262363.4,$531201,0,$0,216683869.19213248,$1262363.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1574,9300000,2235434.1,24.0369%,$1464155.8,$351938.1,0,$0,9300000,$1464155.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7260742.9,2702915.6,37.2264%,$0,$0,0,$0,7260742.91043733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3183546498.9,$2323346902.9,,$514539122.5,,$3698085621.4,,
