Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$1.5404,2246690.7,1740182.4,77.4554%,$3460830.4,$2680598.8,2153302.1,$3316973.5,4399992.716998287066612916,$6777803.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0031,11911597.1,10761506.4,90.3448%,$11948893.1,$10795201.4,2678402.9,$2686789.2,14590000,$14635682.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.1797,1876713,1088113.9,57.9798%,$15351024.8,$8900488.7,243286.4,$1990019.9,2119999.470432,$17341044.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1543.8066,2207,258.2,11.6974%,$3407197,$398554.3,993,$1532984.1,3200,$4940181,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$69.0783,74881.3,20796,27.7719%,$5172668.9,$1436550.3,25118.7,$1735159.5,100000,$6907828.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8915,7921440.6,2803664.1,35.3934%,$7061720.7,$2499380.4,1178559.4,$1050649.5,9100000,$8112370.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$46.3523,41994.8,39466.9,93.9803%,$1946559.6,$1829382.3,8005.2,$371057.6,50000,$2317617.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1448,2538637.1,2131185.8,83.95%,$367548.3,$308556.8,1461362.9,$211578.7,4000000,$579127,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0289,406986934.1,185938492.9,45.6866%,$11755182.7,$5370543.3,2512665.9,$72574.4,409499600,$11827757.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1050.3164,2518.4,1289.9,51.2212%,$2645107,$1354855.6,3481.6,$3656779,5999.988096,$6301886,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0096,59784589.9,25989120.6,43.4713%,$571510.2,$248442.7,17715410.1,$169350.3,77500000,$740860.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4296,12660483,7549904.2,59.6336%,$5438572,$3243217.3,12339517,$5300694.5,25000000,$10739266.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0385,616927.9,464689,75.3231%,$1874550.6,$1411968.7,483072.1,$1467826.2,1100000,$3342376.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7002.4901,601.1,495.6,82.4394%,$4209502.7,$3470287.9,298.9,$2092738.4,900,$6302241.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.5037,2985834.2,2745641.1,91.9556%,$16433178.5,$15111224.3,1514165.2,$8333532.7,4499999.371711497808525569,$24766711.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.1231,2948140.4,2877382.3,97.5999%,$18051767.9,$17618508.6,161859.6,$991083,3109999.999926705453635132,$19042850.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.0871,4839182.9,2543312.5,52.5567%,$19778078.6,$10394695.9,710812.2,$2905139.1,5549995.13216,$22683217.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,578269.7,36.9202%,$1566270.1,$578269.7,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871567160.7,1131296979.5,60.4465%,$1871567160.7,$1131296979.5,11432839.3,$11432839.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4369,3754440.7,1762344.1,46.9403%,$5394767.5,$2532317.7,3745559.3,$5382005.7,7500000,$10776773.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1214.7885,1499975.5,14683,0.9789%,$1822152985.3,$17836742.5,24.5,$29725.5,1500000,$1822182710.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4314,214453216.7,114542083.5,53.4112%,$92524101.1,$49418253,70915571.3,$30595948.1,285368788,$123120049.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$62.7088,599829.4,274408.5,45.7478%,$37614602.3,$17207834.4,170.6,$10695.5,600000,$37625297.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0668,899838029.1,855083455.8,95.0264%,$60120185.4,$57130032.5,100162284.2,$6692065.6,1000000313.30183734,$66812250.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2672,5332054.5,3187053.3,59.7716%,$6756998.7,$4038765,1027945.5,$1302654.8,6360000,$8059653.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$70.9733,399999.9,102120.1,25.53%,$28389324.4,$7247804.3,100000.1,$7097342.8,500000,$35486667.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0273,49983054.8,21990836.5,43.9966%,$1362595.6,$599495.5,16945.2,$461.9,50000000,$1363057.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.329,604420.4,369914.1,61.2015%,$9869590.8,$6040334.3,245579.6,$4010073.6,850000,$13879664.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0668,898815919.4,854061346.1,95.0207%,$60052686.9,$57062494.7,0,$0,898815919.40024948,$60052686.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.6128,631000,23600.1,3.7401%,$3541657.6,$132462.1,0,$0,631000,$3541657.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3052,25906056.6,13338531.9,51.4881%,$7907024.6,$4071175.4,0,$0,25906056.6,$7907024.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0161,31341262.6,20620091.1,65.7922%,$505072.9,$332298.3,0,$0,31341262.6332963,$505072.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0449,82505773.4,80924671,98.0836%,$3701581.1,$3630645.7,0,$0,82505773.412051132947,$3701581.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0615,12000000,8584180.2,71.5348%,$737667.1,$527689,0,$0,12000000,$737667.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.5567,2000000,809645.8,40.4823%,$41113462.3,$16643671.8,0,$0,1999999.997651149688617456,$41113462.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2035,902577.2,439603.3,48.7053%,$183701.2,$89472.3,0,$0,902577.2,$183701.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5476,1979215,1350370.7,68.2276%,$1083896.9,$739516.8,0,$0,1979215,$1083896.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.168,10000000,5833504.6,58.335%,$1680466.8,$980301.1,0,$0,10000000,$1680466.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5211,6000000,1065943,17.7657%,$33126682,$5885192.2,0,$0,6000000,$33126682,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.094,5000000,2683495.8,53.6699%,$470119.3,$252312.6,0,$0,5000000,$470119.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0385,2000000,1493410.5,74.6705%,$77082.4,$57557.8,0,$0,2000000,$77082.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1006,20000000,17868355.9,89.3418%,$2011877.8,$1797447.4,0,$0,20000000,$2011877.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0443,1000000000,177527978.1,17.7528%,$44258917.4,$7857196.1,0,$0,1000000000,$44258917.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5172,300000,157334.2,52.4447%,$455164.2,$238709.7,0,$0,299999.9999999,$455164.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0607,7999997.3,6217504.8,77.7188%,$485604.2,$377405.9,0,$0,7999997.27765,$485604.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5942,99999851.8,74080714.7,74.0808%,$59419935.9,$44018778.5,0,$0,99999851.813599515410128755,$59419935.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0183,250000000,181872052.5,72.7488%,$4576407.5,$3329282.5,0,$0,250000000,$4576407.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.064,3000000,1022571.3,34.0857%,$3192000,$1088015.8,0,$0,3000000,$3192000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2023,2200000,1651843.6,75.0838%,$445121.4,$334214.1,0,$0,2200000,$445121.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1886760484.7,3.4689%,$150617874.7,$5224854.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0657,429988687.9,284290725.9,66.1159%,$28245419.4,$18674702.4,0,$0,429988687.946023154735897429,$28245419.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33749848691.8,94.4845%,$4198882.3,$3967294.7,0,$0,35719968541.878060451772394015,$4198882.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7539,1000000,109738.4,10.9738%,$753899.1,$82731.7,0,$0,1000000,$753899.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1156,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0591,3000000,2267944.5,75.5981%,$177253.2,$134000.1,0,$0,3000000,$177253.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.039,24100000,20411793.7,84.6962%,$939900,$796060,0,$0,24100000,$939900,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,112999999.9,107807343.5,95.4047%,$113092988.7,$107896059.2,0,$0,112999999.918982223938352773,$113092988.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$57.3344,200000,42539.9,21.2699%,$11466876.5,$2438997.6,0,$0,200000,$11466876.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1279,6500000,5525899.3,85.0138%,$831499,$706889.2,0,$0,6500000,$831499,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3068,35999999.1,24662722.7,68.5076%,$11044715.5,$7566465.6,0,$0,35999999.1,$11044715.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1092,8000000,5792794.2,72.4099%,$873914,$632800.5,0,$0,8000000,$873914,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772219.6,6860451499635.5,97.1788%,$76808619.6,$74641712.3,0,$0,7059615772219.558214761101628463,$76808619.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.03,25000000,2746875.7,10.9875%,$749334.3,$82333.1,0,$0,25000000,$749334.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5461244,27.3062%,$127471.8,$34807.7,0,$0,20000000,$127471.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1018357463207.4,24.1304%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.9905,1209998.8,381862.1,31.5589%,$21768465.8,$6869883.4,0,$0,1209998.845537962835700652,$21768465.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,954588570.6,79.8061%,$5044326.9,$4025681.4,0,$0,1196134601.5,$5044326.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.482,4880000,2712211.7,55.5781%,$7231961.5,$4019387.4,0,$0,4880000,$7231961.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19810587421.8,53.7262%,$1621316.4,$871071.5,0,$0,36873241589,$1621316.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1948501.8,80.2492%,$2428064.2,$1948501.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.224,11000000,10669361.6,96.9942%,$2464334.4,$2390261.3,0,$0,11000000,$2464334.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24437620134.8,$14975066760,,$35297486687.4,,$59735106822.3,,
