Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0007,11397531.5,11397531.5,100%,$7851,$7851,0,$0,11397531.548608538759277399,$7851,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,30890214589.6,36.2732%,$614.5,$222.9,0,$0,85159940324.904136,$614.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0167,305000000,36805921.9,12.0675%,$5095198.8,$614863.9,0,$0,304999999.99999963055914463,$5095198.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.61,3440909.4,3440909.4,100%,$26185320.4,$26185320.4,0,$0,3440909.384701909189944658,$26185320.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$27.41,50000,50000,100%,$1370500,$1370500,0,$0,49999.999904265836921401,$1370500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0021,12886997.9,12301747.9,95.4586%,$27081.4,$25851.5,0,$0,12886997.91257642,$27081.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75134036.4,75134036.4,100%,$0,$0,0,$0,75134036.40680148,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.5681,2000000,1412544.1,70.6272%,$13136190.7,$9277724.3,0,$0,2000000,$13136190.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7609,2000000,1662197.8,83.1099%,$7521898.8,$6251441.9,0,$0,2000000,$7521898.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1506,2000000,723704.3,36.1852%,$6301149.4,$2280084.3,0,$0,2000000,$6301149.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1238,2000000,877966.6,43.8983%,$6247641,$2742610.1,0,$0,2000000,$6247641,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.1461,2000000,950737.6,47.5369%,$6292223.3,$2991126.7,0,$0,2000000,$6292223.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.724,14999888.1,9576510,63.8439%,$85858872.1,$54815631.9,0,$0,14999888.12353508,$85858872.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0429,26475805.6,26475805.6,100%,$1136540.9,$1136540.9,0,$0,26475805.5882747186790938,$1136540.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,138652326.7,102195925.8,73.7066%,$34354425,$25321481.1,0,$0,138652326.747091434927998499,$34354425,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.0274,108472812.1,108472812.1,100%,$219917499.3,$219917499.3,0,$0,108472812.060992213909716056,$219917499.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,138652326.7,102195925.8,73.7066%,$34354425,$25321481.1,0,$0,138652326.747091434927998499,$34354425,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2133,40496346,5412649.1,13.3658%,$8637854.4,$1154515.9,0,$0,40496345.966225587684339348,$8637854.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,56,56,100%,$0,$0,0,$0,56.007132743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,266.6,266.6,100%,$0,$0,0,$0,266.595015389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,266.9,266.9,100%,$0,$0,0,$0,266.931283304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,32.8,32.8,100%,$0,$0,0,$0,32.826695902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4487,2626993.8,797548.2,30.3597%,$3805804.9,$1155432.1,0,$0,2626993.759897173288875956,$3805804.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,34823.1,27.1525%,$18.9,$5.1,0,$0,128249.998325625974010991,$18.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0032,799383821,799383821,100%,$2538307.4,$2538307.4,0,$0,799383821.044047246603110353,$2538307.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2012,37367691.9,8779152.7,23.494%,$7519303,$1766582.5,0,$0,37367691.889206188208371241,$7519303,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0164,48809051.9,48809039.9,100%,$798267.2,$798267,0,$0,48809051.925436778899303924,$798267.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9579,9586307.5,9586307.5,100%,$9182484.3,$9182484.3,0,$0,9586307.458470580214417435,$9182484.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1901,3438644.3,3438644.3,100%,$653854.8,$653854.8,0,$0,3438644.250860967481653019,$653854.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0037,11619341580.3,4327991774.2,37.2482%,$43229528,$16102206.8,0,$0,11619341580.294794522,$43229528,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.6738,1370958.5,724734.3,52.8633%,$6407549.9,$3387244.3,0,$0,1370958.482934326180374493,$6407549.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1984,22800002,14207900.7,62.3153%,$4524234.5,$2819292.5,0,$0,22800001.996825,$4524234.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3696,3750670.1,1781875.4,47.5082%,$5137024,$2440507,0,$0,3750670.100956087139594588,$5137024,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0951,15159699.2,15159699.2,100%,$1441672.2,$1441672.2,0,$0,15159699.158805986928919569,$1441672.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$426.219,79861.3,76532.5,95.8318%,$34038398.1,$32619602.1,0,$0,79861.295810781323869013,$34038398.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.15,74348.4,74348.4,100%,$308545.8,$308545.7,0,$0,74348.380837020900370635,$308545.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15621428.5,12039527.3,77.0706%,$156427.5,$120559.6,0,$0,15621428.515742868071668644,$156427.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7021,36779875.1,16666642,45.3146%,$25823946.2,$11702010,0,$0,36779875.11692057,$25823946.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3993,1686359.3,1592323.7,94.4238%,$2359757.1,$2228171.1,0,$0,1686359.313754480818968571,$2359757.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0244,6522928.1,6522928.1,100%,$159175,$159175,0,$0,6522928.05911584117857459,$159175,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34417332,34417332,100%,$0,$0,0,$0,34417332.028723093505980848,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.44,123879.3,123740.5,99.888%,$2160455.6,$2158035.1,0,$0,123879.333086152624765983,$2160455.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21607586.2,19902992.6,92.1111%,$21607586.2,$19902992.6,0,$0,21607586.16759826456669847,$21607586.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1207,5000000,3489048,69.781%,$5603390.7,$3910099.8,0,$0,5000000,$5603390.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.009,10000000000,9571378908.4,95.7138%,$90221300,$86354224.8,0,$0,10000000000,$90221300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$293.4876,78201.2,37116.1,47.4623%,$22951099.1,$10893115.1,0,$0,78201.247236090951350871,$22951099.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8221,50000.5,50000.5,100%,$41105,$41105,0,$0,50000.501237171550415153,$41105,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0815,131090305.4,75666494.7,57.7209%,$10686481.7,$6168332.6,0,$0,131090305.373090690722801997,$10686481.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0367,11118887.1,9647986.7,86.7712%,$407554.9,$353640.1,0,$0,11118887.113188052504515852,$407554.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2533,288523735.6,211223243.7,73.2083%,$73072640.8,$53495218.3,0,$0,288523735.609298007244721523,$73072640.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6328,20596559,900124.4,4.3703%,$13032911,$569572.9,0,$0,20596558.951821843099868858,$13032911,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8292,210699997.6,198567620.3,94.2419%,$174707821.6,$164647920.2,0,$0,210699997.573791967038191103,$174707821.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1179,8815586.4,8815586.4,100%,$1039727.9,$1039727.9,0,$0,8815586.368907794687875179,$1039727.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0373,2538747.8,1773263.7,69.848%,$94575.7,$66059.2,0,$0,2538747.774103704878803784,$94575.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42738.8,39071.9,91.4202%,$0,$0,0,$0,42738.759548413594365832,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.41,50000,50000,100%,$1370500,$1370500,0,$0,49999.999904265836921401,$1370500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$65349.7,$65349.7,0,$0,350701186.43488321,$65349.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.136,249937.9,237314,94.9492%,$1533616.4,$1456156.7,0,$0,249937.872644611049493635,$1533616.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0852,18768936.4,8124051,43.2846%,$1599452.2,$692315.8,0,$0,18768936.42710302,$1599452.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1774,56103239,45299092.8,80.7424%,$9952714.6,$8036059.1,0,$0,56103239,$9952714.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1268,33024999.6,19757589.6,59.8262%,$4187350.3,$2505131,0,$0,33024999.567176363575740993,$4187350.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1761,16619039.4,1824433.2,10.978%,$2926301.1,$321248.5,0,$0,16619039.39314816,$2926301.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6967,24999999.2,15382341.9,61.5294%,$17416923.7,$10716523.4,0,$0,24999999.168242781473533006,$17416923.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1411,19628888,6123633.4,31.197%,$2769372.7,$863962.5,0,$0,19628888,$2769372.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1427,50000000,10557839.7,21.1157%,$7135006,$1506605,0,$0,50000000,$7135006,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7195,90477741.7,17529383.8,19.3742%,$246058308,$47671951.7,0,$0,90477741.656562521795478536,$246058308,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2901,11658180.8,10093246.8,86.5765%,$15040787.4,$13021789.8,0,$0,11658180.82391555,$15040787.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0065,216683870.2,89604842.2,41.3528%,$1401944.6,$579743.3,0,$0,216683870.19213248,$1401944.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1561,9300000,2054078.6,22.0869%,$1451427.2,$320574.8,0,$0,9300000,$1451427.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6978593.2,2315994.4,33.1871%,$0,$0,0,$0,6978593.19061911,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3470323160.6,$2507875863,,$713819413.6,,$4184142574.2,,
