Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0107,12562144.3,3526461.6,28.0721%,$134406.3,$37730.7,0,$0,12562144.318330244474398525,$134406.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42752.8,39085.9,91.4231%,$0,$0,0,$0,42752.831841214129801457,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$612162.7,$612162.7,0,$0,7789321091.756856684829090569,$612162.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0004,11449531.5,11449531.5,100%,$5079.7,$5079.7,0,$0,11449531.548608538759277399,$5079.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,25159940324.9,10057133231.9,39.9728%,$209.1,$83.6,0,$0,25159940324.904136,$209.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0197,305000000,37510114.2,12.2984%,$6004739.3,$738486.7,0,$0,304999999.99999963055914463,$6004739.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.03,3441121.1,3441121.1,100%,$34514444.8,$34514444.8,0,$0,3441121.113787724934899844,$34514444.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$38.64,50000,50000,100%,$1932000,$1932000,0,$0,49999.999904265836921401,$1932000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.003,12986535.6,12986535.6,100%,$39150,$39150,0,$0,12986535.63792442,$39150,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,76379082.5,76379082.5,100%,$0,$0,0,$0,76379082.49886326,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.4538,2000000,1419186.1,70.9593%,$14907536.2,$10578284.4,0,$0,2000000,$14907536.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.1288,2000000,1659349.8,82.9675%,$8257637.1,$6851154.1,0,$0,2000000,$8257637.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8693,2000000,735729.6,36.7865%,$5738696,$2111064.4,0,$0,2000000,$5738696,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1867,2000000,889783.3,44.4892%,$6373359.1,$2835454.2,0,$0,2000000,$6373359.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.971,2000000,982833.9,49.1417%,$7941991.6,$3902829.2,0,$0,2000000,$7941991.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.311,14999888.1,10327688.2,68.8518%,$109663708.4,$75505402.3,0,$0,14999888.12353508,$109663708.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0527,26475806.4,26475806.4,100%,$1396572.3,$1396572.3,0,$0,26475806.395733322743801038,$1396572.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,120859841.2,120858620.7,99.999%,$31102111.4,$31101797.3,0,$0,120859841.218289681665960591,$31102111.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.326,100929603.6,100929603.6,100%,$638476474.9,$638476474.9,0,$0,100929603.633552213909716056,$638476474.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,120859841.2,120858620.7,99.999%,$31102111.4,$31101797.3,0,$0,120859841.218289681665960591,$31102111.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2731,40229062.7,5477259.9,13.6152%,$10986479.4,$1495829.1,0,$0,40229062.702193587684339348,$10986479.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,50.9,50.9,100%,$0,$0,0,$0,50.926774743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,255.6,255.6,100%,$0,$0,0,$0,255.577634389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,240.2,240.2,100%,$0,$0,0,$0,240.206405304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.9,28.9,100%,$0,$0,0,$0,28.884644902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6755,2626153.4,986356.8,37.559%,$4400170.9,$1652659.9,0,$0,2626153.392557173288875956,$4400170.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,38111.3,29.7164%,$198.5,$59,0,$0,128249.998325625974010991,$198.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0033,799383821,799383821,100%,$2621747.1,$2621747.1,0,$0,799383821.044047246603110353,$2621747.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2233,37419669.5,8714353.5,23.2882%,$8354011.2,$1945495.7,0,$0,37419669.54158647413663404,$8354011.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0179,48809051.9,48809039.9,100%,$874994,$874993.8,0,$0,48809051.925436778899303924,$874994,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9613329.5,9613329.5,100%,$11439862.2,$11439862.2,0,$0,9613329.548904605072120109,$11439862.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1496,3438644.3,3438644.3,100%,$514476.2,$514476.2,0,$0,3438644.250860967481653019,$514476.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4350790206.1,37.4444%,$50171155,$18786277,0,$0,11619341580.294794522,$50171155,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.7074,1370958.5,795356.2,58.0146%,$3711738.6,$2153350.6,0,$0,1370958.482934326180374493,$3711738.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.227,22800002,14244953.6,62.4779%,$5176469.6,$3234147.5,0,$0,22800001.996825,$5176469.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0315,3765293,1348658.2,35.8181%,$7649205.9,$2739803.8,0,$0,3765292.969658987139594588,$7649205.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1268,15159700.9,15159700.9,100%,$1922098.5,$1922098.5,0,$0,15159700.911171206634934017,$1922098.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$711.6692,79955.1,79954.6,99.9994%,$56901588.3,$56901255.3,0,$0,79955.114030441323869013,$56901588.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.83,74348.2,74348.2,100%,$359101.9,$359101.8,0,$0,74348.224527926169026636,$359101.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14717549.3,11123380.7,75.579%,$294723.6,$222749.3,0,$0,14717549.338069322105439786,$294723.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8694,36659180.7,16682034.4,45.5057%,$31872756.1,$14503936.1,0,$0,36659180.69692057,$31872756.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.5064,1686640.7,1592132.1,94.3966%,$2540780.5,$2398411.4,0,$0,1686640.668984410353434238,$2540780.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0337,6468439,6468439,100%,$218015.1,$218015.1,0,$0,6468439.02005334117857459,$218015.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37480024.1,37480024.1,100%,$0,$0,0,$0,37480024.08003168089199165,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.79,123892,123753.2,99.888%,$3071282.2,$3067841.7,0,$0,123891.982516153908701211,$3071282.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24577297,22564025.6,91.8084%,$24577297,$22564025.6,0,$0,24577297.022646173477385556,$24577297,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6019,5000000,3783552.2,75.671%,$3009333.6,$2277194.1,0,$0,5000000,$3009333.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0094,10000000000,9584922622.5,95.8492%,$94129600,$90222493.2,0,$0,10000000000,$94129600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$245.6423,78205.6,44897.5,57.4095%,$19210615.8,$11028721.3,0,$0,78205.647911128252879151,$19210615.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.6,50000.5,50000.5,100%,$80000.8,$80000.8,0,$0,50000.501237171550415153,$80000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.14,124823771.3,69527740.5,55.7007%,$17471957.7,$9732006.4,0,$0,124823771.288481148789796521,$17471957.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0442,10640252.6,9337331.7,87.7548%,$470095.6,$412531.4,0,$0,10640252.600338590138924681,$470095.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3303,288748277.8,212899621.1,73.7319%,$95359427.7,$70310327.7,0,$0,288748277.789944247244721523,$95359427.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0139,26081983.3,16182517.5,62.0448%,$26443573.8,$16406865.6,0,$0,26081983.317363678357555092,$26443573.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6026,210423416.4,195527081.9,92.9208%,$126806169.3,$117829282.9,0,$0,210423416.420589777038191103,$126806169.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1501,8745756.1,8745756.1,100%,$1312624.3,$1312624.3,0,$0,8745756.121994214453475179,$1312624.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0456,2538747.8,2435566.5,95.9357%,$115865.8,$111156.7,0,$0,2538747.774103704878803784,$115865.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42752.8,39085.9,91.4231%,$0,$0,0,$0,42752.831841214129801457,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.64,50000,50000,100%,$1932000,$1932000,0,$0,49999.999904265836921401,$1932000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$73026.5,$73026.5,0,$0,349978609.73205637,$73026.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211542.5,211542.5,100%,$0,$0,0,$0,211542.464115510500189691,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.6794,249937.9,239247.9,95.7229%,$2169300.9,$2076518.5,0,$0,249937.872644611049493635,$2169300.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0912,18770577.9,6340417.2,33.7785%,$1712397,$578421.8,0,$0,18770577.8671909,$1712397,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2001,56103239,45281657.6,80.7113%,$11225064.2,$9059896.1,0,$0,56103239,$11225064.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1662,33024999.6,21334433.4,64.6009%,$5489425.3,$3546215.9,0,$0,33024999.567176363575740993,$5489425.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2106,16522945.1,1794295.1,10.8594%,$3479991.3,$377906.7,0,$0,16522945.1485576,$3479991.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8602,24999999.2,17292137.6,69.1686%,$21505001.3,$14874698.2,0,$0,24999999.168242781473533006,$21505001.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1431,19628888,6131901.8,31.2392%,$2808105.6,$877228.9,0,$0,19628888,$2808105.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1384,50000000,11001167.9,22.0023%,$6921091,$1522801.7,0,$0,50000000,$6921091,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0521,90477741.7,17585873.4,19.4367%,$276143976.6,$53673234.2,0,$0,90477741.656562521795478536,$276143976.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4763,11658180.8,9749041.8,83.624%,$17210904.6,$14392453.7,0,$0,11658180.82391555,$17210904.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0077,216683257.2,92354734.3,42.622%,$1659195.7,$707182.4,0,$0,216683257.20404504,$1659195.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2118,9300000,2251035.6,24.2047%,$1969740,$476769.4,0,$0,9300000,$1969740,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7245470.1,2598068.2,35.8578%,$0,$0,0,$0,7245470.09643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4379810807.8,$3285093619.6,,$551261862.9,,$4931072670.7,,
