Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,257.8,257.8,100%,$0,$0,0,$0,257.768320389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,240.2,240.2,100%,$0,$0,0,$0,240.206405304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,31.3,31.3,100%,$0,$0,0,$0,31.275716902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6783,2626153.4,986400.7,37.5607%,$4407383.9,$1655442.8,0,$0,2626153.392557173288875956,$4407383.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,38111.3,29.7164%,$190.9,$56.7,0,$0,128249.998325625974010991,$190.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0034,799383821,799383821,100%,$2721062.6,$2721062.6,0,$0,799383821.044047246603110353,$2721062.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2337,37419669.5,8684801.6,23.2092%,$8743113.3,$2029205.6,0,$0,37419669.54158647413663404,$8743113.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0194,48809051.9,48809039.9,100%,$944959.8,$944959.6,0,$0,48809051.925436778899303924,$944959.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9612271.6,9612271.6,100%,$11438603.2,$11438603.2,0,$0,9612271.601080953891641567,$11438603.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1496,3438644.3,3438644.3,100%,$514476.2,$514476.2,0,$0,3438644.250860967481653019,$514476.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0045,11619341580.3,4356419548.2,37.4928%,$51993764.9,$19493931.9,0,$0,11619341580.294794522,$51993764.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.5308,1370958.5,800034.5,58.3559%,$3469630.4,$2024732.5,0,$0,1370958.482934326180374493,$3469630.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2309,22800002,14244953.6,62.4779%,$5264033,$3288855.2,0,$0,22800001.996825,$5264033,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0557,3765293,1350999.2,35.8803%,$7740450.3,$2777298.4,0,$0,3765292.969658987139594588,$7740450.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1255,15159700.9,15159700.9,100%,$1903133.7,$1903133.7,0,$0,15159700.911171206634934017,$1903133.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$703.8605,79952.8,79819.7,99.8335%,$56275608.9,$56181922.2,0,$0,79952.790110731323869013,$56275608.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.86,74348.3,74348.2,100%,$361332.6,$361332.5,0,$0,74348.269319551156934684,$361332.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14718925.7,11124757.1,75.5813%,$60595,$45798.5,0,$0,14718925.658894838052906951,$60595,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7878,36659180.7,16682369.7,45.5067%,$28878901.2,$13141824.2,0,$0,36659180.69692057,$28878901.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.49,1686640.4,1592131.6,94.3966%,$2513094.2,$2372276.1,0,$0,1686640.423754408871202142,$2513094.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0353,6473693.5,6473693.5,100%,$228262.7,$228262.7,0,$0,6473693.47317834117857459,$228262.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37480024.1,37480024.1,100%,$0,$0,0,$0,37480024.102496924788475128,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.78,123892,123753.2,99.888%,$3070042.8,$3066603.6,0,$0,123891.961574180274222279,$3070042.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24568578.2,22560708.1,91.8275%,$24568578.2,$22560708.1,0,$0,24568578.194478064266872729,$24568578.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6204,5000000,3779633.1,75.5927%,$3102192.9,$2345030.2,0,$0,5000000,$3102192.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0095,10000000000,9586674109.9,95.8667%,$94621600,$90710644.3,0,$0,10000000000,$94621600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$271.4057,78205.4,45066.4,57.6257%,$21225379,$12231266,0,$0,78205.365310498461637052,$21225379,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7783,50000.5,50000.5,100%,$38915,$38915,0,$0,50000.501237171550415153,$38915,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1417,125025035.8,70011080.4,55.9976%,$17718673.1,$9922040.3,0,$0,125025035.837808122657756156,$17718673.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0442,10678384,9358964.6,87.644%,$472366.2,$414000.7,0,$0,10678384.002166547128171978,$472366.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3278,288748277.8,212666710.1,73.6512%,$94638879.5,$69702715.8,0,$0,288748277.789944247244721523,$94638879.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9318,26081978.3,16075172.8,61.6333%,$24303648.8,$14979130.4,0,$0,26081978.299695337655519859,$24303648.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6192,210424021.3,195471487,92.8941%,$130303494.9,$121044250.3,0,$0,210424021.299860537038191103,$130303494.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1744,8748456.7,8748456.7,100%,$1525722.1,$1525722.1,0,$0,8748456.739278165070275179,$1525722.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0455,2538747.8,2435566.5,95.9357%,$115537.3,$110841.5,0,$0,2538747.774103704878803784,$115537.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42752.8,39085.9,91.4231%,$0,$0,0,$0,42752.831841214129801457,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.91,50000,50000,100%,$1945500,$1945500,0,$0,49999.999904265836921401,$1945500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$71570.6,$71570.6,0,$0,349978609.73205637,$71570.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8485,249937.9,239247.9,95.7229%,$2211587.2,$2116996.1,0,$0,249937.872644611049493635,$2211587.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0925,18767011.1,6342918,33.7982%,$1735948.5,$586719.9,0,$0,18767011.07291843,$1735948.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.214,56103239,45281944.9,80.7118%,$12008165.6,$9692008.9,0,$0,56103239,$12008165.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1661,33024999.6,21331623.8,64.5924%,$5485129.8,$3542974.3,0,$0,33024999.567176363575740993,$5485129.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2145,16523200.5,1789584.4,10.8307%,$3544826.1,$383930.8,0,$0,16523200.51685786,$3544826.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8653,24999999.2,17295797.3,69.1832%,$21633403,$14966678.6,0,$0,24999999.168242781473533006,$21633403,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1446,19628888,6130082.9,31.2299%,$2839061.6,$886636.2,0,$0,19628888,$2839061.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1438,50000000,10999208.4,21.9984%,$7189924,$1581669.5,0,$0,50000000,$7189924,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.3148,90477741.7,17583435.7,19.434%,$299918316.1,$58286097,0,$0,90477741.656562521795478536,$299918316.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4267,11658180.8,9756690,83.6896%,$16633077.5,$13920163.3,0,$0,11658180.82391555,$16633077.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,216683257.2,92004327,42.4603%,$1631813.4,$692872.6,0,$0,216683257.20404504,$1631813.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2155,9300000,2237555.5,24.0597%,$2004409.1,$482255.5,0,$0,9300000,$2004409.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7245470.1,2598068.2,35.8578%,$0,$0,0,$0,7245470.09643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4380581453.3,$3242365912.9,,$567016250.3,,$4947597703.6,,
