Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$0.9135,7919183.8,3018832.2,38.1205%,$7234139,$2757689.7,1180816.2,$1078670.3,9100000,$8312809.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$34.6806,41993.4,39933.5,95.0946%,$1456355.8,$1384915,8006.6,$277672.4,50000,$1734028.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1232,2538637.1,2133163.7,84.0279%,$312765.4,$262810.2,1461362.9,$180042.9,4000000,$492808.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0265,406986619.6,191698291.3,47.1019%,$10804147.6,$5088955.1,2512980.4,$66711.3,409499600,$10870858.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$773.0447,2518.8,1422.1,56.4612%,$1947137.8,$1099377.7,3481.2,$2691121.1,5999.988096,$4638258.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0093,59784589.9,26288220.3,43.9716%,$554242,$243708.9,17715410.1,$164233.4,77500000,$718475.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2881,12650183,7630623,60.3203%,$3644165.1,$2198169.8,12349817,$3557638.1,25000000,$7201803.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.8236,616743.2,499613,81.0083%,$1124681.6,$911085.1,483256.8,$881258.3,1100000,$2005939.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$4821.8661,601.1,532.3,88.5562%,$2898634.3,$2566919.2,298.9,$1441045.1,900,$4339679.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$3.8397,2982762,2928009.7,98.1644%,$11453060,$11242825,1517237.4,$5825812.2,4499999.371711497808525569,$17278872.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4406,2937004.2,2675467.2,91.0951%,$15979143.9,$14556218.7,172995.8,$941205.3,3109999.999926705453635132,$16920349.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3586,4839251.8,4282161.4,88.4881%,$16252979.4,$14381950.7,710743.3,$2387083,5549995.13216,$18640062.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,603084.9,38.5045%,$1566270.1,$603084.9,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871613189.2,1179085675,62.9984%,$1871613189.2,$1179085675,11386810.8,$11386810.8,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3797,3765151.6,1472027.2,39.0961%,$5194916.5,$2031009.5,3734848.4,$5153106.1,7500000,$10348022.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1192.3994,1499976.2,62239,4.1493%,$1788570625.3,$74213766.1,23.8,$28429,1500000,$1788599054.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.345,214452317.3,114540469,53.4107%,$73986943.7,$39516939.5,70916470.7,$24466478.1,285368788,$98453421.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$46.353,599829.4,310530,51.7697%,$27803881.6,$14393989.9,170.6,$7905.9,600000,$27811787.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0547,896026156.6,827107876.5,92.3085%,$48986681.8,$45218847.8,103974156.7,$5684375.3,1000000313.30189818,$54671057.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9912,5332397.7,3653464.4,68.5145%,$5285249,$3621160.7,1027602.3,$1018516.3,6360000,$6303765.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$60.9008,400000,138011.4,34.5028%,$24360305.7,$8404998.4,100000,$6090078.3,500000,$30450384,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0257,49983054.8,21939391,43.8937%,$1285465.2,$564237.7,16945.2,$435.8,50000000,$1285901,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$14.423,604407.8,415650.6,68.7699%,$8717380.9,$5994933.2,245592.2,$3542178.8,850000,$12259559.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0547,895012252.2,826093972.1,92.2997%,$48931751.8,$45163879.2,0,$0,895012252.22613083,$48931751.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6042,631000,23886.9,3.7856%,$2905274.3,$109980.9,0,$0,631000,$2905274.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2619,25906056.6,13996491.8,54.0279%,$6783540.6,$3665002.8,0,$0,25906056.6,$6783540.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0153,31341262.6,20363661.8,64.974%,$478267.7,$310749.5,0,$0,31341262.6332963,$478267.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0336,82505773.4,80542957.6,97.621%,$2770637.9,$2704724.3,0,$0,82505773.412051132947,$2770637.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.055,12000000,8774332.7,73.1194%,$659527,$482242.4,0,$0,12000000,$659527,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.3868,2000000,847598,42.3799%,$32773656,$13889443.3,0,$0,1999999.997651149688617456,$32773656,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1782,902577.2,439954.8,48.7443%,$160883.4,$78421.5,0,$0,902577.2,$160883.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14613043.9,97.1748%,$3252997.1,$3161093.1,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.8096,1979215,1352562.8,68.3383%,$1602277.3,$1094969.9,0,$0,1979215,$1602277.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1568,10000000,6015278.6,60.1528%,$1568217.6,$943326.6,0,$0,10000000,$1568217.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.5568,6000000,1107565.9,18.4594%,$27340935.5,$5046981.4,0,$0,6000000,$27340935.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1084,5000000,3010330.1,60.2066%,$542227.3,$326456.6,0,$0,5000000,$542227.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0343,2000000,1502446.1,75.1223%,$68504,$51461.8,0,$0,2000000,$68504,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0942,20000000,18261981.8,91.3099%,$1883420.2,$1719749.3,0,$0,20000000,$1883420.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0356,1000000000,177527484.4,17.7527%,$35561845.8,$6313205,0,$0,1000000000,$35561845.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.363,300000,169241.4,56.4138%,$408900,$230676,0,$0,299999.9999999,$408900,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0618,7999997.3,6194706.8,77.4339%,$494232.2,$382703,0,$0,7999997.27765,$494232.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4093,99999851.8,77358700.2,77.3588%,$40933413.3,$31665603.4,0,$0,99999851.813599515410128755,$40933413.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0127,250000000,187559984.1,75.024%,$3176187.5,$2382902.7,0,$0,250000000,$3176187.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9777,3000000,1037618.2,34.5873%,$2933122.8,$1014487.2,0,$0,3000000,$2933122.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1932,2200000,1771189,80.5086%,$425008.2,$342168.1,0,$0,2200000,$425008.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1921745440.7,3.5333%,$150617874.7,$5321735.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0549,429988687.9,332093926.6,77.2332%,$23614260.7,$18238043.9,0,$0,429988687.946023154735897429,$23614260.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34882521568.6,97.6555%,$4027069.3,$3932655.5,0,$0,35719968541.878060451772394015,$4027069.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6472,1000000,118070.9,11.8071%,$647165,$76411.3,0,$0,1000000,$647165,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1128,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0609,3000000,2251293.7,75.0431%,$182666.1,$137078.4,0,$0,3000000,$182666.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0377,24100000,21212433.5,88.0184%,$908570,$799708.7,0,$0,24100000,$908570,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0012,112999999.9,103242701.5,91.3652%,$113136091.5,$103367041.8,0,$0,112999999.918982223938352773,$113136091.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.7295,200000,53851.5,26.9257%,$10145898.5,$2731857.4,0,$0,200000,$10145898.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1125,6500000,5636314,86.7125%,$731423.2,$634235.5,0,$0,6500000,$731423.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2316,35999999.1,32954001,91.5389%,$8336116.6,$7630788.9,0,$0,35999999.1,$8336116.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0987,8000000,5894415.2,73.6802%,$789600,$581778.8,0,$0,8000000,$789600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772228.9,6868667144425,97.2952%,$57535868.5,$55979637.2,0,$0,7059615772228.904064761101628463,$57535868.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0273,25000000,2711747.6,10.847%,$682281,$74007,0,$0,25000000,$682281,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5417636.7,27.0882%,$130223,$35275,0,$0,20000000,$130223,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1021505698096,24.205%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.9539,1209998.8,409433.1,33.8375%,$16884203,$5713188.8,0,$0,1209998.845537962835700652,$16884203,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0037,1196134601.5,880065599.8,73.5758%,$4482299.1,$3297887.4,0,$0,1196134601.5,$4482299.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3967,4880000,2794807.9,57.2707%,$6815951.6,$3903540,0,$0,4880000,$6815951.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,18960115280.3,51.4197%,$1383484,$711383.5,0,$0,36873241589,$1383484,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2025429.6,83.4175%,$2428064.2,$2025429.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1891,20500000,10127617.3,49.403%,$3876745.4,$1915228.9,0,$0,20500000,$3876745.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23882019752.9,$16184661402.7,,$32501659989.3,,$56383679742.2,,
